20170131,AAPL,121.15,121.39,120.62,121.35,49200993
20170131,ACN,113.97,114.0178,112.61,113.87,2338994
20170131,ADBE,113.22,113.75,112.695,113.38,1716649
20170131,ADS,227.26,230.51,226.43,228.38,656981
20170131,AET,117.49,119.93,116.37,118.61,5515224
20170131,AGN,209.91,219.55,209.31,218.89,3294071
20170131,ALGN,89.72,91.75,89.32,91.69,1693012
20170131,AMGN,153.7,156.96,153.15,156.68,3351306
20170131,AMG,152.23,153.59,150.2,152.36,1065828
20170131,AMP,112.02,113.18,110.97,112.27,1159494
20170131,AMZN,823.75,826.99,819.56,823.48,3137196
20170131,ANSS,93.46,93.87,92.53,93.26,422692
20170131,ANTM,154.37,154.97,151.77,154.14,2684124
20170131,APD,140.99,141.22,139.14,139.76,2483750
20170131,AVB,172.5,174.41,172.15,173.31,962996
20170131,AVGO,202.47,202.47,198.86,199.5,2674941
20170131,AYI,204.73,208.51,203.31,207.23,603183
20170131,AZO,725.64,726.55,718.07,724.98,1938773
20170131,BA,164.96,165.1,163.22,163.42,5350680
20170131,BDX,174.41,177.54,174.13,177.29,1545738
20170131,BIIB,275.01,278.0,271.9,277.24,1856355
20170131,BLK,374.69,375.27,372.2,373.98,714556
20170131,BRK.B,164.64,165.06,163.08,164.14,3099569
20170131,CAT,96.59,96.63,94.59,95.66,5724663
20170131,CHTR,322.65,325.27,321.03,323.95,1005911
20170131,CI,145.12,146.53,144.5,146.22,884367
20170131,CMG,416.73,422.25,415.48,421.44,737863
20170131,CMI,146.0,147.25,144.25,147.01,1981809
20170131,COO,181.59,184.73,180.91,184.61,339423
20170131,COST,162.49,164.0,162.35,163.95,1796595
20170131,CTAS,116.14,116.53,115.16,116.11,647259
20170131,CXO,139.1,139.53,137.92,139.44,1032279
20170131,DE,106.31,107.15,105.64,107.05,1645836
20170131,EQIX,386.45,387.92,383.71,384.98,333620
20170131,ESS,223.63,226.12,222.9,224.3,500424
20170131,FB,130.17,130.66,129.5157,130.32,19790484
20170131,FDX,190.28,190.48,186.16,189.11,2952325
20170131,GD,181.14,181.47,178.901,181.08,2235754
20170131,GOOGL,819.5,823.07,813.4,820.19,2020180
20170131,GOOG,796.86,801.25,790.52,796.79,2160556
20170131,GS,232.85,234.35,228.16,229.32,5156419
20170131,GWW,254.45,255.61,250.49,252.57,1009263
20170131,HD,137.63,138.615,136.85,137.58,3227039
20170131,HII,192.71,194.21,189.73,193.96,264477
20170131,HON,118.98,119.23,117.37,118.32,4243787
20170131,HUM,199.76,201.45,197.63,198.5,894667
20170131,IBM,175.05,175.58,173.61,174.52,4138962
20170131,IDXX,120.51,122.47,120.23,122.33,869795
20170131,IFF,118.66,118.88,115.97,117.21,798442
20170131,ILMN,159.28,160.6,157.7,160.1,1743442
20170131,INTU,118.42,118.58,117.618,118.58,1207227
20170131,ISRG,229.4098,232.5131,228.1864,230.8964,1155201
20170131,ITW,128.49,128.63,126.56,127.2,1664175
20170131,LH,132.48,134.34,131.37,134.21,832398
20170131,LLL,157.02,158.74,154.54,158.69,870246
20170131,LMT,252.32,252.5,249.96,251.33,1276311
20170131,LRCX,115.96,116.36,114.52,114.86,2384585
20170131,MA,105.97,107.1,105.5,106.33,6470230
20170131,MCD,123.02,123.34,122.095,122.57,3733323
20170131,MCK,137.44,139.27,135.765,139.15,3109874
20170131,MCO,103.51,103.79,102.955,103.67,1046671
20170131,MHK,215.63,216.42,213.43,215.84,558078
20170131,MLM,234.89,236.69,226.74,229.6,1151143
20170131,MMM,174.74,175.46,173.81,174.82,1845543
20170131,MTB,162.16,163.25,161.39,162.57,982271
20170131,MTD,422.35,427.02,420.03,426.63,194766
20170131,NEE,122.44,124.31,122.16,123.72,2195310
20170131,NFLX,140.55,141.83,139.7,140.71,4411631
20170131,NOC,227.89,229.72,226.005,229.08,1495815
20170131,NSC,119.44,119.75,117.11,117.46,3474908
20170131,NVDA,108.95,110.05,108.2,109.18,9068865
20170131,ORLY,261.46,263.35,259.19,262.27,915020
20170131,PCLN,1599.0,1599.41,1569.03,1575.13,517992
20170131,PH,146.86,147.52,144.82,147.13,1345900
20170131,PSA,215.3,217.42,214.24,215.0,540071
20170131,PXD,179.26,180.3,177.74,180.23,1158551
20170131,PX,118.76,118.88,118.055,118.44,1356776
20170131,REGN,344.05,360.0,343.5,359.29,1052803
20170131,RE,221.08,221.83,219.18,219.93,295505
20170131,ROK,149.28,149.64,147.42,147.99,2036930
20170131,ROP,190.16,191.94,189.575,191.85,739679
20170131,RTN,144.96,145.46,143.23,144.16,1851995
20170131,SBAC,104.46,106.07,104.46,105.26,1092661
20170131,SHW,302.76,304.89,300.175,303.81,912695
20170131,SNA,180.77,181.61,178.225,181.53,818942
20170131,SPGI,120.37,121.28,119.66,120.18,1283185
20170131,SPG,179.01,184.07,179.01,183.77,3403230
20170131,STZ,148.0,150.05,147.92,149.76,1793903
20170131,SWK,124.9,125.15,123.19,124.0,1245911
20170131,SYK,122.13,123.59,122.0,123.53,1148541
20170131,TDG,216.97,219.53,215.01,216.4,1673610
20170131,TMO,146.65,152.5,146.08,152.39,5340687
20170131,ULTA,270.17,273.17,266.4,272.28,820936
20170131,UNH,161.62,162.19,160.01,162.1,3036991
20170131,URI,129.0,129.6,124.13,126.51,3671240
20170131,VRTX,83.77,85.95,82.66,85.87,2418422
20170131,WAT,141.41,143.99,140.93,141.65,868025
20170131,WHR,174.63,175.12,173.13,174.89,775163
20170131,WLTW,125.83,125.99,124.6,125.13,710359
20170131,WYNN,102.15,102.45,100.89,101.43,1827534
