20171219,AAPL,175.03,175.39,174.09,174.54,27436447
20171219,ACN,152.0,152.79,150.9901,152.22,2063928
20171219,ADBE,176.01,176.76,174.23,174.97,2509526
20171219,ADS,247.8,249.22,244.69,244.85,495554
20171219,AET,177.48,179.35,177.28,178.8,2972539
20171219,AGN,171.01,172.6,169.47,169.57,2669086
20171219,ALGN,235.47,236.53,234.21,235.05,611345
20171219,AMGN,175.91,177.28,175.405,176.87,2705000
20171219,AMG,202.73,203.35,201.54,202.2,242016
20171219,AMP,170.865,171.95,170.18,171.33,863813
20171219,AMZN,1189.15,1192.97,1179.14,1187.38,2587792
20171219,ANSS,147.81,148.3,146.82,147.63,260025
20171219,ANTM,226.85,229.12,225.45,227.99,1134317
20171219,APD,161.99,163.17,161.78,162.52,957129
20171219,AVB,182.34,183.625,176.4,177.72,789061
20171219,AVGO,263.3,265.2863,261.2709,263.7,1909421
20171219,AYI,173.04,176.05,169.0,171.86,457414
20171219,AZO,703.44,708.7,697.43,701.01,584573
20171219,BA,296.35,297.58,294.1809,297.25,2728367
20171219,BDX,222.105,222.89,220.4301,221.33,983763
20171219,BIIB,326.13,328.385,324.0,327.02,866722
20171219,BLK,517.4,520.74,515.06,515.82,424475
20171219,BRK.B,200.455,200.5,197.68,197.91,3645240
20171219,CAT,149.83,151.09,148.5301,150.91,3554140
20171219,CHTR,322.65,324.34,316.43,316.97,1726273
20171219,CI,207.47,208.4706,205.538,207.26,923512
20171219,CMG,309.7,315.46,308.21,313.17,793844
20171219,CMI,173.04,174.38,172.34,174.0,1163932
20171219,COO,227.22,228.4,223.38,223.88,546185
20171219,COST,192.91,193.0,187.0,188.33,3959865
20171219,CTAS,161.0,161.0,158.4,158.99,670629
20171219,CXO,138.96,140.58,138.47,140.31,962884
20171219,DE,154.49,154.98,152.02,154.48,1841190
20171219,EQIX,455.65,456.58,445.31,448.52,376870
20171219,ESS,248.43,250.995,242.64,242.82,328980
20171219,FB,179.95,180.08,178.22,179.51,14920582
20171219,FDX,241.74,243.52,240.35,242.54,2329991
20171219,GD,198.39,200.54,198.13,199.83,1299960
20171219,GOOGL,1083.02,1084.97,1072.27,1079.78,1317519
20171219,GOOG,1075.2,1076.84,1063.55,1070.68,1338725
20171219,GS,260.8,261.8,256.18,256.48,2195500
20171219,GWW,229.13,230.68,227.46,228.59,528867
20171219,HD,185.235,186.72,184.6,185.98,4576282
20171219,HII,238.48,240.19,237.095,238.0,317295
20171219,HON,155.15,155.42,154.02,154.11,4251341
20171219,HUM,245.24,248.09,242.0,245.16,1654969
20171219,IBM,154.135,154.17,153.09,153.23,4116449
20171219,IDXX,157.29,158.94,156.13,157.39,442463
20171219,IFF,153.56,154.76,153.35,154.4,244764
20171219,ILMN,217.1,217.87,210.37,214.74,633405
20171219,INTU,160.86,161.3,158.7,159.88,1740179
20171219,ISRG,371.49,375.3,366.45,367.35,732362
20171219,ITW,166.39,167.87,166.07,167.46,1004129
20171219,LH,163.04,164.86,161.555,163.95,656394
20171219,LLL,195.2,195.26,192.84,192.94,322585
20171219,LMT,321.66,323.13,319.78,319.97,930995
20171219,LRCX,188.13,189.42,185.65,186.11,2391367
20171219,MA,152.98,153.16,151.43,151.68,2712715
20171219,MCD,174.485,174.9,173.08,173.39,3122460
20171219,MCK,159.7,161.92,159.66,159.97,2045130
20171219,MCO,150.77,151.66,149.87,150.15,707665
20171219,MHK,275.415,277.595,274.22,276.56,583380
20171219,MLM,207.07,208.74,203.09,203.67,639767
20171219,MMM,239.205,239.74,236.9,238.39,1868916
20171219,MTB,174.16,175.25,173.2025,173.9,612796
20171219,MTD,635.21,646.75,628.975,635.07,250491
20171219,NEE,156.61,156.99,154.04,154.1,1564969
20171219,NFLX,190.18,190.2981,185.75,187.02,7032978
20171219,NOC,308.86,309.88,307.04,307.12,612323
20171219,NSC,144.515,144.63,142.55,143.72,1433082
20171219,NVDA,197.52,197.73,194.96,196.11,9327493
20171219,ORLY,245.21,245.98,242.33,243.03,932554
20171219,PCLN,1783.11,1793.57,1768.96,1780.62,381957
20171219,PH,199.54,199.99,197.01,198.07,949604
20171219,PSA,211.54,212.55,207.87,208.21,713494
20171219,PXD,159.88,161.0,158.8,160.2,1318122
20171219,PX,153.91,154.51,153.32,154.17,1811179
20171219,REGN,382.62,390.42,381.48,385.72,579198
20171219,RE,219.01,220.065,218.06,218.88,455907
20171219,ROK,193.62,194.41,191.8311,193.84,769145
20171219,ROP,260.77,261.6,259.14,259.14,493802
20171219,RTN,188.92,189.3757,187.35,187.43,1072911
20171219,SBAC,161.78,162.7,157.88,157.99,1747108
20171219,SHW,411.7,413.93,409.1,411.87,421565
20171219,SNA,173.34,173.49,170.11,172.35,584847
20171219,SPGI,172.03,172.21,170.54,172.0,1017492
20171219,SPG,169.8,170.47,167.26,168.42,1569509
20171219,STZ,222.95,224.5099,222.63,223.23,1366685
20171219,SWK,167.43,169.05,166.98,168.65,1002453
20171219,SYK,156.15,156.53,155.12,155.26,853892
20171219,TDG,276.62,277.48,270.64,270.92,326490
20171219,TMO,194.64,195.35,192.695,193.89,1552736
20171219,ULTA,227.41,230.8,223.92,227.47,1159598
20171219,UNH,222.76,223.79,220.85,222.04,2340219
20171219,URI,169.295,170.327,165.02,166.38,1390067
20171219,VRTX,145.57,147.34,144.27,145.15,1051252
20171219,WAT,197.81,198.48,197.48,198.08,247464
20171219,WHR,165.02,166.87,164.7,166.1,560960
20171219,WLTW,155.21,155.27,153.53,154.15,612789
20171219,WYNN,165.95,166.64,165.29,166.14,1005007
