20170717,FDX,215.25,216.47,211.53,215.48,2838896
20170718,FDX,215.16,215.16,210.95,211.04,2231049
20170719,FDX,211.13,212.95,210.1,212.88,2616155
20170720,FDX,213.2,213.47,211.34,211.88,1975904
20170721,FDX,210.8,212.61,209.71,212.51,1235665
20170724,FDX,212.09,213.4,211.63,212.68,1035931
20170725,FDX,213.78,215.59,213.65,214.37,898328
20170726,FDX,214.81,214.85,213.46,213.63,669206
20170727,FDX,213.25,213.77,206.22,207.54,2374129
20170728,FDX,207.66,208.95,206.69,208.04,1076359
20170731,FDX,208.37,208.82,207.71,208.03,834105
20170801,FDX,209.0,209.0,207.59,208.37,987974
20170802,FDX,207.0,209.68,206.3,209.5,1359941
20170803,FDX,209.13,209.72,208.28,209.36,1091014
20170804,FDX,209.22,210.479,206.42,209.32,1450103
20170807,FDX,209.0,209.0,207.59,208.37,988585
20170808,FDX,208.55,209.45,206.72,207.0,1255802
20170809,FDX,206.58,206.65,204.65,206.18,1018730
20170810,FDX,205.8,206.0,203.53,203.55,1110182
20170811,FDX,203.39,206.81,203.131,204.87,1136569
20170814,FDX,205.95,208.03,205.95,207.86,1105207
20170815,FDX,208.51,210.26,208.03,209.07,723019
20170816,FDX,209.43,210.99,209.34,209.63,709690
20170817,FDX,209.0,209.44,205.37,205.37,1028645
20170818,FDX,205.22,207.57,204.69,206.0,930437
20170821,FDX,206.0,206.6,204.8717,206.33,980770
20170822,FDX,207.0,209.6,206.81,209.28,701472
20170823,FDX,208.32,208.8399,206.0,207.07,1015822
20170824,FDX,208.02,208.06,205.64,206.67,598170
20170825,FDX,207.73,209.01,207.1901,207.76,614224
20170828,FDX,208.43,209.2388,207.8268,208.84,640079
20170829,FDX,207.46,211.65,207.22,211.3,824346
20170830,FDX,212.18,214.49,211.56,213.78,1010673
20170831,FDX,214.75,215.15,213.37,214.38,1088535
20170901,FDX,215.12,216.71,214.5,215.05,825644
20170905,FDX,214.2,214.92,212.4,213.26,1044610
20170906,FDX,214.0,214.73,211.91,211.91,1134826
20170907,FDX,212.7,214.0,212.11,213.66,881562
20170908,FDX,212.69,212.69,209.67,210.48,1600975
20170911,FDX,212.11,213.0,211.01,212.4,1491949
20170912,FDX,213.31,217.295,213.11,215.54,1580910
20170913,FDX,215.12,215.53,213.611,215.0,800868
20170914,FDX,214.16,216.19,214.03,214.52,968227
20170915,FDX,212.87,217.0,211.74,214.83,1811568
20170918,FDX,215.0,216.34,214.11,215.08,1125771
20170919,FDX,215.13,216.95,215.0,216.0,2127029
20170920,FDX,216.37,222.7069,215.57,220.5,4275855
20170921,FDX,220.0,220.775,218.001,218.83,2092330
20170922,FDX,218.85,220.95,217.84,220.0,1607598
20170925,FDX,220.13,220.92,217.6,219.2,1277544
20170926,FDX,218.74,220.32,218.54,219.81,1404650
20170927,FDX,220.78,220.98,220.0,220.0,1262255
20170928,FDX,219.62,224.5,219.12,224.26,1467926
20170929,FDX,224.26,226.34,223.4917,225.58,1290160
20171002,FDX,225.51,227.0,224.6,226.33,1168849
20171003,FDX,226.19,226.9,222.58,223.0,1291343
20171004,FDX,222.87,223.47,221.21,221.32,1004799
20171005,FDX,218.39,221.66,217.77,221.61,2072759
20171006,FDX,221.51,222.24,220.22,220.8,783041
20171009,FDX,221.11,221.77,220.04,220.64,1024874
20171010,FDX,221.35,222.22,220.65,220.78,710193
20171011,FDX,221.46,223.0,221.25,222.68,1318576
20171012,FDX,222.57,225.83,222.31,225.06,1172373
20171013,FDX,225.49,226.0831,222.0,222.22,1088184
20171016,FDX,222.72,222.88,220.28,221.35,763268
20171017,FDX,221.01,221.5128,219.81,220.1,1034006
20171018,FDX,220.46,223.2674,220.211,222.3,851914
20171019,FDX,221.48,224.0,220.61,223.97,1486982
20171020,FDX,224.94,225.845,224.0,225.07,1297895
20171023,FDX,226.0,226.58,224.69,225.34,1192404
20171024,FDX,225.74,226.72,225.24,225.84,1107132
20171025,FDX,225.39,226.41,225.02,225.5,975513
20171026,FDX,226.32,230.08,225.9,229.04,1430408
20171027,FDX,228.99,231.35,228.61,230.47,1242145
20171030,FDX,230.07,230.45,227.17,227.72,742804
20171031,FDX,228.12,228.31,225.78,225.81,949188
20171101,FDX,227.0,227.375,224.67,225.46,1149867
20171102,FDX,225.7,226.5,222.86,225.3,1318386
20171103,FDX,225.16,225.915,223.74,224.24,810558
20171106,FDX,223.63,224.135,220.52,220.95,1103689
20171107,FDX,221.56,222.84,220.8,221.16,855601
20171108,FDX,220.43,221.91,219.8262,220.5,972879
20171109,FDX,219.4,219.7499,215.47,217.44,994805
20171110,FDX,216.89,218.4508,216.27,218.15,936281
20171113,FDX,219.5,221.77,218.6538,221.43,1209455
20171114,FDX,220.81,220.98,219.52,219.94,805436
20171115,FDX,218.955,219.88,214.17,214.45,1323365
20171116,FDX,215.315,218.675,214.81,217.91,1520323
20171117,FDX,217.06,218.28,215.86,216.0,1446781
20171120,FDX,216.61,218.3399,216.05,217.25,991200
20171121,FDX,217.88,217.97,216.825,217.32,1226556
20171122,FDX,218.03,218.42,216.53,217.83,1332362
20171124,FDX,219.0,219.1,216.345,217.0,703642
20171127,FDX,217.11,218.36,216.36,217.87,1245096
20171128,FDX,218.82,218.92,216.71,218.51,1647654
20171129,FDX,218.92,226.48,218.77,225.93,1881797
20171130,FDX,227.33,233.89,227.33,231.46,2789065
20171201,FDX,231.72,232.99,226.17,230.84,1809890
20171204,FDX,234.77,243.06,233.79,239.05,3049697
20171205,FDX,238.3,239.51,235.0666,235.4,1592130
20171206,FDX,234.65,237.77,233.67,236.39,1523356
20171207,FDX,236.41,240.28,235.75,239.3,1232244
20171208,FDX,240.14,241.0,238.81,240.73,1196574
20171211,FDX,240.86,241.1099,237.26,238.61,1422999
20171212,FDX,238.65,241.37,238.02,239.5,1731060
20171213,FDX,240.39,243.48,239.5,242.02,1204769
20171214,FDX,242.28,242.8186,238.31,238.5,1537532
20171215,FDX,240.02,241.74,239.56,240.05,2226987
20171218,FDX,243.24,243.75,241.095,241.91,1977905
20171219,FDX,241.74,243.52,240.35,242.54,2329991
20171220,FDX,252.665,253.24,246.6,251.07,5898126
20171221,FDX,254.89,255.11,248.76,250.17,3257133
20171222,FDX,250.38,251.55,249.17,250.02,1341233
20171226,FDX,250.4,251.25,249.211,249.64,756520
20171227,FDX,250.26,250.35,248.81,250.03,890153
20171228,FDX,250.0,250.62,247.271,248.32,1003400
20171229,FDX,249.0,250.6975,248.58,249.54,1162186
