20171130,HUM,251.12,261.34,250.29,260.86,1937450
20171130,IBM,153.65,154.41,153.08,153.97,6500769
20171130,IDXX,154.01,156.78,152.891,156.41,842080
20171130,IFF,154.82,156.64,154.09,155.44,542222
20171130,ILMN,227.75,230.72,227.47,230.03,937591
20171130,INTU,154.76,157.8,153.91,157.22,3417538
20171130,ISRG,398.0,401.0,393.52,399.78,1854774
20171130,ITW,166.33,169.5199,165.87,169.25,2090257
20171130,LH,156.98,159.545,155.28,158.27,1029696
20171130,LLL,197.36,199.97,196.5,198.59,1381179
20171130,LMT,319.62,320.94,318.475,319.12,2626221
20171130,LRCX,197.41,198.7336,191.31,192.33,5047672
20171130,MA,149.32,151.17,148.21,150.47,6943713
20171130,MCD,170.24,173.17,169.34,171.97,6023705
20171130,MCK,148.91,149.485,144.46,147.74,2767569
20171130,MCO,150.71,152.08,148.31,151.82,1178180
20171130,MHK,280.17,283.22,278.68,282.61,631461
20171130,MLM,208.19,209.02,204.78,208.39,542606
20171130,MMM,238.86,243.45,237.69,243.14,4003388
20171130,MTB,169.03,171.89,168.1,168.95,1075644
20171130,MTD,625.71,634.16,625.68,629.21,201230
20171130,NEE,158.09,158.88,157.37,158.04,3403680
20171130,NFLX,190.31,190.86,186.68,187.58,6630051
20171130,NOC,307.0,309.76,304.78,307.4,3033209
20171130,NSC,136.03,139.98,135.18,138.63,3097750
20171130,NVDA,199.2,202.68,196.65,200.71,20594199
20171130,ORLY,236.59,241.63,235.64,236.21,1366589
20171130,PCLN,1740.95,1750.22,1729.51,1739.71,443703
20171130,PH,185.34,188.1423,184.84,187.49,778977
20171130,PSA,210.71,213.51,209.77,213.12,1257677
20171130,PXD,152.68,156.82,151.805,156.04,1915693
20171130,PX,155.8,155.97,153.24,153.92,3178303
20171130,REGN,358.57,362.5,354.73,361.86,1292686
20171130,RE,223.43,224.7587,217.78,219.6,917215
20171130,ROK,191.15,194.32,190.72,193.08,1250620
20171130,ROP,262.8,267.8325,262.27,267.21,420997
20171130,RTN,189.16,191.35,188.6501,191.15,3122699
20171130,SBAC,170.52,171.0,167.59,169.75,1372090
20171130,SHW,394.14,402.305,393.82,399.42,707141
20171130,SNA,167.47,171.8,166.83,169.43,934309
20171130,SPGI,165.42,166.62,163.24,165.48,1652260
20171130,SPG,159.35,162.32,158.86,161.75,2655144
20171130,STZ,214.37,217.9,213.08,217.59,1542050
20171130,SWK,167.54,169.86,167.01,169.63,1187002
20171130,SYK,154.46,156.8917,153.71,156.0,3337651
20171130,TDG,280.0,284.26,279.58,283.79,417634
20171130,TMO,193.69,194.79,191.85,192.76,2497459
20171130,ULTA,224.61,226.899,218.58,221.71,2723743
20171130,UNH,223.83,228.75,222.29,228.17,6846394
20171130,URI,158.48,161.35,158.04,159.48,1467039
20171130,VRTX,144.19,146.1,143.945,144.29,1739281
20171130,WAT,196.12,198.02,194.17,197.17,566770
20171130,WHR,169.9,171.575,167.04,168.57,988149
20171130,WLTW,159.8,161.28,158.38,160.8,944827
20171130,WYNN,155.68,158.8199,153.01,158.08,1474526
