20170817,AAPL,160.52,160.71,157.84,157.86,27940565
20170817,ACN,129.88,130.03,127.56,127.59,1567187
20170817,ADBE,151.66,151.72,148.19,148.23,2125510
20170817,ADS,227.97,229.5,222.845,223.02,513250
20170817,AET,155.88,157.29,154.91,155.81,1818011
20170817,AGN,227.89,229.1,224.11,224.77,3049073
20170817,ALGN,177.9,177.9,169.13,169.36,1957747
20170817,AMGN,170.69,171.0,167.8,167.81,2630576
20170817,AMG,177.43,177.5984,172.82,173.0,468499
20170817,AMP,142.88,143.36,138.54,138.74,1568998
20170817,AMZN,977.84,977.84,960.32,960.57,3512397
20170817,ANSS,128.42,128.91,125.5,125.52,331029
20170817,ANTM,193.27,193.95,191.58,191.96,822190
20170817,APD,147.88,148.1,145.53,145.54,1207597
20170817,AVB,191.3,192.01,190.31,190.38,578439
20170817,AVGO,253.0,254.25,246.65,246.95,2279288
20170817,AYI,182.73,185.58,181.15,181.15,658155
20170817,AZO,524.96,529.9125,511.27,515.56,478143
20170817,BA,237.38,237.6,235.25,235.59,2810933
20170817,BDX,201.13,202.27,199.31,199.31,985933
20170817,BIIB,293.07,294.0,284.29,284.42,1590602
20170817,BLK,426.91,428.33,419.7,419.94,443855
20170817,BRK.B,178.25,178.7,177.16,177.16,4189507
20170817,CAT,114.0,114.37,113.14,113.14,2905050
20170817,CHTR,401.0,401.65,393.17,393.36,1595960
20170817,CI,179.61,181.0,178.0,178.03,1065839
20170817,CMG,319.98,325.94,317.41,317.92,1099731
20170817,CMI,154.05,154.43,151.2,151.28,2170181
20170817,COO,244.31,246.65,243.27,245.18,360857
20170817,COST,158.48,159.95,157.6395,158.57,2649982
20170817,CTAS,133.17,133.17,130.92,131.19,434896
20170817,CXO,109.88,111.4,107.84,108.05,1087813
20170817,DE,126.49,127.04,123.6,123.98,4123346
20170817,EQIX,454.78,458.85,451.23,451.55,379126
20170817,ESS,261.94,264.93,261.55,262.61,373350
20170817,FB,169.34,169.86,166.85,166.91,17216030
20170817,FDX,209.0,209.44,205.37,205.37,1028645
20170817,GD,199.36,200.1,197.89,197.99,1020539
20170817,GOOGL,942.95,943.81,927.64,927.66,1695694
20170817,GOOG,925.78,926.86,910.98,910.98,1277238
20170817,GS,224.38,225.98,221.11,221.42,3460287
20170817,GWW,164.8,166.76,164.375,164.6,858573
20170817,HD,151.81,152.15,149.61,149.67,4460870
20170817,HII,210.38,212.31,208.24,208.44,197132
20170817,HON,137.64,137.88,135.85,135.85,3072369
20170817,HUM,247.37,248.975,246.61,247.66,748684
20170817,IBM,142.52,142.89,140.7,140.7,4422087
20170817,IDXX,155.0,155.5,151.83,151.9,540821
20170817,IFF,137.94,138.32,135.225,135.28,251952
20170817,ILMN,193.59,195.83,191.16,191.2,659906
20170817,INTU,137.7,137.88,134.43,134.46,1272753
20170817,ISRG,329.2497,330.9997,324.0697,324.3663,970452
20170817,ITW,138.55,138.95,136.13,136.19,1633307
20170817,LH,156.16,157.07,154.425,154.56,441927
20170817,LLL,181.32,182.14,178.55,178.59,537963
20170817,LMT,305.26,305.65,301.27,301.42,1066954
20170817,LRCX,162.5,163.57,158.3,158.46,1960468
20170817,MA,132.16,132.5,130.82,130.88,2672966
20170817,MCD,158.75,159.53,157.81,157.89,3071602
20170817,MCK,147.28,149.33,146.44,146.83,1871445
20170817,MCO,131.22,132.78,130.18,130.22,971946
20170817,MHK,251.74,252.16,248.06,248.1,493463
20170817,MLM,204.55,205.4,200.26,200.41,539081
20170817,MMM,207.79,208.1219,205.28,205.35,1396492
20170817,MTB,158.21,158.46,153.69,153.87,509681
20170817,MTD,582.33,585.5,573.47,573.84,91813
20170817,NEE,149.43,150.32,148.34,148.61,1362692
20170817,NFLX,169.23,170.58,165.72,166.09,5229188
20170817,NOC,270.04,270.81,268.0,268.13,581745
20170817,NSC,120.07,120.1552,117.42,117.5,1320166
20170817,NVDA,164.81,165.5,161.38,161.47,13136065
20170817,ORLY,201.89,205.49,199.72,200.63,1530142
20170817,PCLN,1854.47,1854.63,1811.28,1812.97,640512
20170817,PH,158.36,159.18,155.57,155.57,1057003
20170817,PSA,198.92,200.1,197.73,197.73,728662
20170817,PXD,131.22,132.84,131.14,131.27,1615359
20170817,PX,133.57,133.82,131.59,131.79,980235
20170817,REGN,469.82,470.04,461.77,464.02,711648
20170817,RE,266.71,267.245,262.17,262.5,296590
20170817,ROK,163.21,164.53,161.22,161.26,536765
20170817,ROP,232.72,232.78,229.3,229.3,289953
20170817,RTN,178.0,178.75,177.14,177.25,1168532
20170817,SBAC,143.51,144.81,142.19,142.21,788421
20170817,SHW,332.7,333.77,329.32,329.56,464878
20170817,SNA,151.31,152.2,148.75,148.82,425407
20170817,SPGI,151.53,152.87,149.94,149.97,956292
20170817,SPG,157.75,158.795,157.2,157.2,1302662
20170817,STZ,198.64,199.29,196.94,197.08,780371
20170817,SWK,140.23,141.36,137.91,138.12,741663
20170817,SYK,147.35,147.43,145.33,145.36,733289
20170817,TDG,279.24,281.0,274.49,274.69,288905
20170817,TMO,175.2,175.72,172.87,172.89,1159842
20170817,ULTA,241.83,245.25,240.96,241.43,678547
20170817,UNH,193.75,194.24,192.66,192.7,2440930
20170817,URI,115.75,116.0,111.59,111.82,2070230
20170817,VRTX,150.93,152.41,148.52,148.54,1019238
20170817,WAT,181.99,182.9499,179.67,180.22,501778
20170817,WHR,174.0,174.33,171.44,171.49,580649
20170817,WLTW,149.83,150.17,148.04,148.05,665817
20170817,WYNN,136.0,137.11,134.14,134.62,2190257
