20170315,MLM,212.45,215.22,209.63,214.02,553465
20170316,MLM,214.52,214.63,209.19,210.37,658087
20170317,MLM,211.0,213.13,209.6,211.95,572326
20170320,MLM,212.03,212.03,209.5,211.11,365046
20170321,MLM,212.08,212.5994,207.59,209.09,526301
20170322,MLM,208.5,213.09,207.0,212.54,715596
20170323,MLM,212.38,214.67,210.19,213.49,672157
20170324,MLM,213.15,213.24,206.489,207.24,812123
20170327,MLM,203.84,208.22,201.77,207.04,718870
20170328,MLM,206.5,212.03,206.4999,209.92,767976
20170329,MLM,211.15,214.73,210.0,214.27,591755
20170330,MLM,213.66,216.79,210.94,211.56,705983
20170331,MLM,214.0,219.07,213.08,218.25,927580
20170403,MLM,218.2,218.63,212.79,214.43,634271
20170404,MLM,214.3,216.13,212.65,216.01,450333
20170405,MLM,216.4,218.98,214.64,214.98,833158
20170406,MLM,214.84,218.3551,214.1,218.21,848411
20170407,MLM,218.7,223.55,218.7,221.41,874186
20170410,MLM,221.54,222.03,219.55,220.31,398016
20170411,MLM,219.84,220.21,214.07,219.59,533834
20170412,MLM,218.8,218.8,211.75,212.79,786345
20170413,MLM,212.31,213.31,210.09,210.11,496345
20170417,MLM,210.57,212.85,210.16,212.69,456585
20170418,MLM,211.07,213.17,209.43,210.73,310113
20170419,MLM,211.75,213.87,210.73,211.16,484320
20170420,MLM,212.63,218.84,211.97,217.29,474467
20170421,MLM,217.58,219.99,216.45,218.89,561114
20170424,MLM,221.48,223.57,218.91,222.81,553729
20170425,MLM,224.04,224.82,222.07,223.5,655722
20170426,MLM,223.55,223.814,220.8,221.15,487773
20170427,MLM,221.0,223.99,218.87,223.35,528997
20170428,MLM,223.15,223.89,219.79,220.19,542334
20170501,MLM,221.51,226.47,219.91,222.87,989002
20170502,MLM,232.18,243.39,231.0,239.85,1761172
20170503,MLM,238.4,244.32,237.11,238.97,744235
20170504,MLM,239.24,242.46,236.95,237.0,924157
20170505,MLM,238.43,238.52,235.5,237.55,456300
20170508,MLM,236.86,236.86,233.245,234.29,388974
20170509,MLM,234.66,237.0,232.85,233.84,412726
20170510,MLM,235.74,239.13,233.79,234.28,788716
20170511,MLM,233.61,234.459,228.66,233.76,581546
20170512,MLM,232.26,233.27,229.94,230.54,405888
20170515,MLM,231.34,235.42,230.57,235.19,502681
20170516,MLM,235.19,235.63,232.0301,233.03,431668
20170517,MLM,229.35,229.35,223.8601,224.77,984246
20170518,MLM,223.51,230.08,221.43,229.28,773488
20170519,MLM,230.38,232.16,228.0602,228.39,472633
20170522,MLM,229.3,232.41,229.0,231.77,440600
20170523,MLM,232.05,233.69,229.72,231.06,398037
20170524,MLM,230.86,232.18,225.28,227.41,501341
20170525,MLM,228.29,231.11,227.97,229.53,382255
20170526,MLM,228.69,229.31,226.75,227.76,336255
20170530,MLM,226.29,228.52,224.67,226.72,440397
20170531,MLM,226.75,226.84,223.01,224.1,623740
20170601,MLM,224.17,228.97,222.35,227.96,548592
20170602,MLM,228.07,229.65,226.1,226.55,367303
20170605,MLM,226.33,228.25,226.015,227.68,342843
20170606,MLM,227.04,229.24,225.35,225.67,416168
20170607,MLM,225.91,229.98,225.91,227.53,446142
20170608,MLM,228.1,235.075,226.06,232.11,630524
20170609,MLM,233.11,235.96,232.12,234.82,478409
20170612,MLM,233.62,234.7,229.62,232.11,360848
20170613,MLM,232.65,236.43,232.49,235.58,355033
20170614,MLM,235.58,236.85,229.14,230.92,397066
20170615,MLM,227.57,229.84,226.965,229.42,243433
20170616,MLM,229.85,232.7307,228.02,230.33,639908
20170619,MLM,230.22,232.39,229.55,231.73,369724
20170620,MLM,231.27,231.71,227.34,229.14,402156
20170621,MLM,230.0,230.5099,226.62,227.09,358470
20170622,MLM,227.05,229.18,225.1,226.39,511206
20170623,MLM,226.64,228.83,225.857,228.27,707966
20170626,MLM,230.51,235.185,230.33,232.23,1053199
20170627,MLM,231.77,231.77,225.18,225.29,566996
20170628,MLM,227.19,228.71,226.0,227.3,598674
20170629,MLM,226.51,226.51,220.5,221.38,717395
20170630,MLM,222.04,224.07,219.0,222.58,768423
20170703,MLM,223.66,224.72,220.79,223.36,265222
20170705,MLM,223.22,227.08,221.82,226.84,677748
20170706,MLM,225.54,227.29,224.59,226.0,582446
20170707,MLM,225.74,228.61,224.19,227.9,494075
20170710,MLM,227.15,227.305,224.73,224.74,382847
20170711,MLM,224.95,224.95,219.2,220.72,490181
20170712,MLM,222.8,225.62,221.56,225.09,423502
20170713,MLM,225.78,229.0,224.12,224.34,534183
20170714,MLM,225.01,226.29,222.86,223.27,326594
20170717,MLM,222.96,225.2399,222.18,223.78,312641
20170718,MLM,222.0,222.27,220.195,220.6,325005
20170719,MLM,220.75,224.0,220.23,223.95,238321
20170720,MLM,223.93,225.2,222.075,224.78,317174
20170721,MLM,224.03,225.31,223.52,224.67,283713
20170724,MLM,224.33,227.09,223.35,227.0,524618
20170725,MLM,228.1,230.0,227.235,228.1,583449
20170726,MLM,227.95,228.38,224.39,227.55,525643
20170727,MLM,227.54,229.14,224.0701,225.75,576364
20170728,MLM,224.83,226.825,222.95,226.5,444926
20170731,MLM,226.82,230.37,225.885,226.43,878040
20170801,MLM,211.49,214.55,210.68,214.42,591524
20170802,MLM,209.31,218.17,209.31,216.23,1721754
20170803,MLM,216.16,217.76,210.54,210.83,761746
20170804,MLM,211.49,214.55,210.68,214.42,591524
20170807,MLM,214.21,216.91,213.67,214.01,462521
20170808,MLM,213.25,214.33,209.36,209.87,525390
20170809,MLM,209.85,212.2078,209.58,210.95,501813
20170810,MLM,210.03,210.84,205.05,206.79,596486
20170811,MLM,206.55,207.2433,203.31,204.77,523317
20170814,MLM,206.56,207.76,204.64,205.42,637156
20170815,MLM,205.65,207.11,204.35,206.37,483117
20170816,MLM,207.61,207.85,204.41,205.11,428512
20170817,MLM,204.55,205.4,200.26,200.41,539081
20170818,MLM,200.0,202.2,195.81,200.54,862432
20170821,MLM,201.11,201.11,198.11,198.95,436446
20170822,MLM,199.47,201.48,198.79,200.82,509828
20170823,MLM,199.53,203.98,198.7701,203.4,824022
20170824,MLM,203.34,203.665,199.9,199.98,623273
20170825,MLM,200.53,200.53,193.995,195.54,943185
20170828,MLM,195.54,200.86,191.09,200.35,1160404
20170829,MLM,198.49,202.96,198.45,202.82,815332
20170830,MLM,202.88,215.0,202.35,213.8,1200309
20170831,MLM,215.0,215.909,210.06,211.99,1464619
20170901,MLM,212.32,212.8569,208.13,211.56,509647
20170905,MLM,211.35,211.3975,206.675,207.8,792321
20170906,MLM,208.0,209.709,206.271,209.11,559780
20170907,MLM,210.18,210.18,206.34,208.85,559838
20170908,MLM,208.91,212.2,208.0,212.0,674448
20170911,MLM,212.32,213.4386,203.63,204.26,1136092
20170912,MLM,204.49,205.44,203.93,205.15,816070
20170913,MLM,204.43,204.695,198.16,203.29,1558458
20170914,MLM,202.16,203.31,198.86,199.44,956477
20170915,MLM,198.55,199.86,196.4001,199.2,879959
20170918,MLM,199.9,205.16,199.5,202.4,836837
20170919,MLM,202.88,203.557,197.23,199.15,982019
20170920,MLM,200.04,203.6914,198.3,202.15,643225
20170921,MLM,203.16,204.08,198.31,199.8,558125
20170922,MLM,199.6,200.17,198.29,198.69,490679
20170925,MLM,198.76,199.17,195.42,196.14,658332
20170926,MLM,196.5,197.69,194.28,196.55,624609
20170927,MLM,196.78,204.46,196.76,202.59,803602
20170928,MLM,202.94,206.0,202.9,205.0,716028
20170929,MLM,205.95,207.42,203.91,206.23,577497
20171002,MLM,206.64,207.44,204.39,204.99,371618
20171003,MLM,205.64,207.68,203.8917,206.41,527015
20171004,MLM,206.79,206.79,203.55,205.97,335555
20171005,MLM,205.85,210.4,205.3941,209.91,390153
20171006,MLM,208.68,209.87,205.58,205.95,727281
20171009,MLM,206.74,208.34,204.77,205.93,406415
20171010,MLM,206.45,206.45,202.76,205.14,595651
20171011,MLM,205.81,206.36,203.47,203.73,371067
20171012,MLM,203.23,205.98,203.23,205.98,343029
20171013,MLM,207.0,207.68,204.42,204.57,297167
20171016,MLM,205.83,205.86,201.35,205.54,375037
20171017,MLM,204.51,205.61,203.18,203.48,452483
20171018,MLM,204.38,204.85,202.38,203.35,524888
20171019,MLM,203.33,210.03,203.0,209.5,709586
20171020,MLM,210.36,216.49,209.73,216.16,708117
20171023,MLM,216.55,217.4937,212.97,213.25,498379
20171024,MLM,214.06,217.98,213.03,216.59,527933
20171025,MLM,214.92,215.92,210.06,212.29,620224
20171026,MLM,212.95,217.5,210.63,216.92,508222
20171027,MLM,216.12,217.3,213.0,217.12,367115
20171030,MLM,216.91,219.15,216.24,217.86,465499
20171031,MLM,217.98,219.12,216.01,216.85,413525
20171101,MLM,216.9,217.91,213.15,217.3,735039
20171102,MLM,211.45,221.16,206.22,208.96,1756190
20171103,MLM,207.58,213.28,207.23,211.81,589659
20171106,MLM,211.13,216.3,211.13,212.57,452000
20171107,MLM,211.88,213.42,207.7983,210.04,539639
20171108,MLM,210.1,213.53,208.61,213.2,468637
20171109,MLM,212.68,214.0,209.58,212.95,474656
20171110,MLM,212.46,213.6631,211.07,213.25,262834
20171113,MLM,211.68,213.09,211.05,212.47,353254
20171114,MLM,212.32,213.09,211.15,212.16,448432
20171115,MLM,211.6,211.6,205.79,206.18,641414
20171116,MLM,206.68,210.93,205.9,209.38,483732
20171117,MLM,208.44,210.39,207.29,207.72,361594
20171120,MLM,207.79,211.68,207.605,208.74,325567
20171121,MLM,209.51,209.665,207.35,207.44,459044
20171122,MLM,208.17,208.49,206.73,207.13,632990
20171124,MLM,207.44,208.05,205.79,205.9,135009
20171127,MLM,206.0,206.7,200.27,201.82,621919
20171128,MLM,201.76,204.66,201.03,204.35,422858
20171129,MLM,204.52,208.93,202.75,208.51,511593
20171130,MLM,208.19,209.02,204.78,208.39,542606
20171201,MLM,208.81,208.81,200.7,202.65,533171
20171204,MLM,204.97,211.315,204.4087,208.44,648923
20171205,MLM,209.18,209.98,204.0801,205.9,416948
20171206,MLM,205.55,206.145,201.01,201.51,590878
20171207,MLM,201.51,211.7,201.08,208.55,664520
20171208,MLM,209.92,215.47,208.86,214.1,868036
20171211,MLM,214.06,215.09,207.38,208.68,604902
20171212,MLM,208.08,210.24,206.51,207.25,707971
20171213,MLM,207.27,209.32,206.14,208.01,453592
20171214,MLM,207.88,209.21,200.8,202.2,776425
20171215,MLM,204.45,205.935,203.4712,204.44,813342
20171218,MLM,204.11,209.075,203.9,207.63,584402
20171219,MLM,207.07,208.74,203.09,203.67,639767
20171220,MLM,203.97,205.54,202.25,204.64,510321
20171221,MLM,205.57,212.44,205.18,210.49,731453
20171222,MLM,208.77,212.32,208.45,211.1,297857
20171226,MLM,211.08,218.31,210.855,217.57,626510
20171227,MLM,218.22,219.74,215.875,218.2,643495
20171228,MLM,218.58,218.6045,215.5,217.46,573980
20171229,MLM,218.0,222.45,216.05,221.04,713850
