20171204,AAPL,172.48,172.62,169.63,169.8,32542385
20171204,ACN,147.5,147.97,146.08,147.15,2099765
20171204,ADBE,180.34,180.62,168.43,168.44,5931410
20171204,ADS,236.26,242.73,234.34,238.17,676454
20171204,AET,184.87,185.26,178.51,178.7,23978404
20171204,AGN,170.3,170.97,166.06,166.9,3420708
20171204,ALGN,257.83,257.99,222.74,225.8,3879113
20171204,AMGN,178.46,180.74,178.16,178.69,4417129
20171204,AMG,199.71,200.795,196.89,197.36,256852
20171204,AMP,165.06,166.99,164.93,165.55,1030111
20171204,AMZN,1173.85,1175.2,1128.0,1133.95,5931915
20171204,ANSS,147.68,147.89,141.91,142.01,526432
20171204,ANTM,233.61,233.61,224.81,224.95,1856553
20171204,APD,162.19,164.36,161.95,162.4,865314
20171204,AVB,181.97,182.4299,180.89,181.12,539220
20171204,AVGO,273.91,274.52,260.14,263.61,4843949
20171204,AYI,169.56,176.86,169.24,172.18,565033
20171204,AZO,687.37,712.47,685.205,709.77,852483
20171204,BA,276.16,281.83,276.0,277.97,5523013
20171204,BDX,227.94,228.54,218.87,218.92,1695385
20171204,BIIB,319.2,321.75,315.56,317.4,908712
20171204,BLK,509.11,515.6,508.095,513.5,716880
20171204,BRK.B,196.18,199.48,196.18,196.96,4899504
20171204,CAT,144.25,145.19,141.44,141.5,4922287
20171204,CHTR,330.2,347.48,329.1918,334.0,2629759
20171204,CI,211.04,211.96,203.51,204.11,1842770
20171204,CMG,311.06,333.33,309.79,315.6,2690979
20171204,CMI,166.16,168.45,164.96,164.96,1589601
20171204,COO,238.64,239.145,229.6,229.74,493998
20171204,COST,187.22,189.88,186.56,189.56,5774191
20171204,CTAS,158.41,159.68,157.54,158.71,797215
20171204,CXO,141.09,141.41,139.01,139.19,915284
20171204,DE,151.99,152.68,150.92,150.97,1893832
20171204,EQIX,471.03,471.39,441.78,442.28,655033
20171204,ESS,248.11,248.555,245.15,246.28,348182
20171204,FB,176.29,176.57,170.79,171.47,24459422
20171204,FDX,234.77,243.06,233.79,239.05,3049697
20171204,GD,203.75,204.605,201.138,201.69,1705994
20171204,GOOGL,1027.8,1031.34,1009.22,1011.87,1938861
20171204,GOOG,1012.66,1016.1,995.57,998.68,1906439
20171204,GS,254.89,254.9,250.01,250.65,3326126
20171204,GWW,221.41,231.91,221.41,227.5,1487290
20171204,HD,183.19,186.31,183.19,184.9,6193849
20171204,HII,237.95,239.7,233.32,234.31,210444
20171204,HON,155.82,156.19,153.77,153.77,3250407
20171204,HUM,261.52,262.5,251.19,252.28,2500040
20171204,IBM,155.67,156.8,155.07,156.46,4664316
20171204,IDXX,155.74,160.0,155.61,159.3,958379
20171204,IFF,155.29,155.29,153.88,154.34,411834
20171204,ILMN,225.33,226.86,213.0,213.45,1246069
20171204,INTU,156.7,156.88,154.21,154.54,1691390
20171204,ISRG,399.83,400.0,369.09,369.95,2158942
20171204,ITW,166.9,168.9,166.05,166.22,2221585
20171204,LH,156.62,160.12,156.51,157.91,812265
20171204,LLL,196.55,197.63,192.93,192.94,909632
20171204,LMT,315.94,316.52,311.61,311.78,1365859
20171204,LRCX,189.69,189.84,179.5,180.74,5351766
20171204,MA,149.92,150.59,143.38,143.43,7490097
20171204,MCD,173.27,173.48,170.43,170.65,3943113
20171204,MCK,144.31,153.5999,144.31,153.09,2866406
20171204,MCO,153.31,153.86,151.41,151.75,740233
20171204,MHK,285.05,286.85,282.93,284.65,872483
20171204,MLM,204.97,211.315,204.4087,208.44,648923
20171204,MMM,243.05,244.23,238.51,239.26,2468747
20171204,MTB,172.07,176.62,171.435,172.25,847414
20171204,MTD,626.33,628.05,606.76,606.8,228509
20171204,NEE,157.65,157.96,155.52,155.97,1400931
20171204,NFLX,189.36,189.72,178.38,184.04,9069765
20171204,NOC,301.73,303.1,300.5,300.56,1181028
20171204,NSC,139.0,141.81,138.6,139.89,2217596
20171204,NVDA,200.05,200.3,184.5,186.66,31021123
20171204,ORLY,236.02,252.53,235.59,250.39,1990979
20171204,PCLN,1740.0,1749.82,1721.3,1723.24,502807
20171204,PH,189.11,190.0,185.63,185.85,757212
20171204,PSA,211.2,213.01,209.24,209.97,1133481
20171204,PXD,156.52,158.75,155.77,156.35,1523866
20171204,PX,153.31,154.36,153.0,153.36,2301354
20171204,REGN,375.5,382.52,372.0601,378.37,1075075
20171204,RE,219.44,221.02,213.37,213.56,567631
20171204,ROK,192.79,195.8,190.26,190.78,1327063
20171204,ROP,263.53,264.63,261.72,261.87,552982
20171204,RTN,189.09,189.192,185.52,185.54,1306962
20171204,SBAC,169.15,169.205,162.12,162.2,914920
20171204,SHW,397.25,410.66,397.25,406.93,894101
20171204,SNA,169.43,174.06,169.21,173.32,846620
20171204,SPGI,167.38,169.0,162.25,167.46,1213874
20171204,SPG,163.195,164.2,162.29,163.67,2498753
20171204,STZ,219.19,219.49,214.33,216.34,1699286
20171204,SWK,169.8,170.9,169.2001,169.81,1296763
20171204,SYK,156.16,156.47,152.15,152.36,1351039
20171204,TDG,281.97,282.99,273.89,275.01,499190
20171204,TMO,191.0,191.26,181.54,182.03,3926780
20171204,ULTA,212.74,226.92,212.74,221.64,2663024
20171204,UNH,229.26,231.77,221.4,221.42,5591486
20171204,URI,160.22,163.92,159.73,159.75,1313172
20171204,VRTX,141.99,142.7,138.67,138.79,2127679
20171204,WAT,199.9,201.95,194.6,194.67,949716
20171204,WHR,169.4,171.4,168.321,169.63,1098113
20171204,WLTW,161.77,162.72,158.41,158.48,909215
20171204,WYNN,159.965,160.35,155.44,158.07,1427121
