20170412,HD,147.42,147.57,146.367,146.54,4445599
20170413,HD,146.42,147.01,145.87,145.91,2346886
20170417,HD,145.9,147.31,145.76,147.31,3467650
20170418,HD,147.06,148.18,146.77,147.76,2969413
20170419,HD,147.93,148.4,147.02,147.22,3460975
20170420,HD,147.66,149.05,147.44,148.72,3700495
20170421,HD,148.49,150.146,148.4,150.0,5019927
20170424,HD,151.08,152.0601,150.85,151.89,5077174
20170425,HD,152.79,154.65,152.79,153.03,5496453
20170426,HD,153.11,154.8076,152.4,154.22,5120177
20170427,HD,154.69,156.27,153.89,156.12,5881432
20170428,HD,156.01,156.25,154.102,156.1,4983041
20170501,HD,156.22,156.27,154.21,154.21,3152949
20170502,HD,154.49,155.16,153.76,154.95,3295105
20170503,HD,155.16,155.39,154.59,155.0,2445489
20170504,HD,155.46,155.64,154.26,154.86,3793067
20170505,HD,155.34,155.75,154.09,155.73,2500636
20170508,HD,155.85,157.16,155.49,156.89,3184576
20170509,HD,157.04,157.74,156.29,157.68,3004377
20170510,HD,157.52,158.15,157.3,158.13,2617601
20170511,HD,157.35,157.7,155.33,156.2,3929068
20170512,HD,156.39,157.2,155.75,156.92,2926365
20170515,HD,157.28,157.84,156.66,157.33,6068872
20170516,HD,160.11,160.86,158.05,158.26,10120878
20170517,HD,157.08,157.3,155.89,156.09,5936974
20170518,HD,155.48,156.665,155.24,155.7,4858557
20170519,HD,156.04,156.74,155.32,156.3,4781806
20170522,HD,156.49,157.0,155.8,155.96,3802060
20170523,HD,155.91,156.43,154.68,154.83,4640854
20170524,HD,154.7,155.43,153.29,155.0,4593198
20170525,HD,156.2,156.69,155.35,156.46,3110806
20170526,HD,156.1,156.42,154.64,154.9,4284660
20170530,HD,154.0,154.56,153.52,153.88,3504291
20170531,HD,154.36,154.38,153.28,153.51,7158383
20170601,HD,153.52,155.16,152.74,155.15,3385133
20170602,HD,154.79,155.86,154.42,155.35,3485582
20170605,HD,155.53,155.62,154.23,154.79,2651789
20170606,HD,154.44,154.66,153.65,154.2,3260265
20170607,HD,154.69,155.3,154.35,154.96,3158964
20170608,HD,155.16,155.2335,153.3801,153.5,4041556
20170609,HD,154.0,154.0,152.78,152.96,4705349
20170612,HD,152.8,153.3,151.73,152.18,4473919
20170613,HD,152.31,154.04,152.06,153.99,3753767
20170614,HD,154.5,157.28,153.96,156.76,5999411
20170615,HD,156.13,157.27,154.92,156.77,3972260
20170616,HD,156.25,156.69,155.41,156.64,9105408
20170619,HD,156.91,159.03,156.39,158.81,5196140
20170620,HD,158.73,159.2242,157.6,157.67,4201226
20170621,HD,157.91,158.53,156.43,156.59,4071298
20170622,HD,156.44,157.07,155.47,155.48,3347363
20170623,HD,155.16,155.23,150.91,151.31,11422231
20170626,HD,151.67,151.97,151.13,151.42,4128535
20170627,HD,151.06,153.25,150.75,152.24,4567125
20170628,HD,152.75,153.45,152.36,153.23,5087003
20170629,HD,152.77,153.0,151.52,152.16,2855395
20170630,HD,152.51,154.0,152.27,153.4,3640851
20170703,HD,154.39,154.79,153.71,154.01,1658535
20170705,HD,154.01,154.295,151.46,152.69,4432537
20170706,HD,151.77,152.48,151.22,152.05,3408538
20170707,HD,152.04,152.87,151.9,152.23,3775383
20170710,HD,152.22,152.26,151.0,151.18,5081101
20170711,HD,151.45,151.81,150.5,150.6,5642013
20170712,HD,151.46,153.14,151.09,152.59,4275878
20170713,HD,152.82,154.13,152.6,153.29,3287961
20170714,HD,153.22,153.67,151.82,152.88,3588437
20170717,HD,152.9,154.5,152.72,153.89,4166618
20170718,HD,153.75,153.86,151.98,152.17,3783567
20170719,HD,152.55,154.0,152.55,153.3,2808385
20170720,HD,152.56,152.57,145.61,147.03,18264081
20170721,HD,147.03,147.46,146.13,146.65,9120167
20170724,HD,146.61,146.69,144.25,144.58,7295913
20170725,HD,145.74,147.4,145.28,146.97,5002381
20170726,HD,146.86,147.245,145.96,146.69,2835975
20170727,HD,146.18,147.86,145.89,147.73,5399029
20170728,HD,147.9,148.27,147.32,148.08,3421081
20170731,HD,148.0,149.98,147.54,149.6,5253318
20170801,HD,149.94,150.86,149.92,150.5,3753303
20170802,HD,149.94,150.86,149.92,150.5,3754192
20170803,HD,150.7,152.03,150.5,150.79,5146565
20170804,HD,151.01,152.75,150.8,152.75,3258581
20170807,HD,152.83,154.47,152.47,153.35,3833620
20170808,HD,153.32,154.2,153.08,153.35,3218945
20170809,HD,153.35,155.57,153.32,155.26,3844857
20170810,HD,155.19,155.98,153.88,153.88,4433653
20170811,HD,154.11,155.72,153.98,154.88,3650541
20170814,HD,156.04,156.05,153.56,154.26,6662484
20170815,HD,154.275,154.8,148.26,150.17,13528650
20170816,HD,151.45,152.95,151.16,152.25,6043875
20170817,HD,151.81,152.15,149.61,149.67,4460870
20170818,HD,149.61,149.61,146.96,147.49,6989147
20170821,HD,147.1,149.88,146.89,149.2,4222473
20170822,HD,149.29,150.58,149.29,149.91,3268114
20170823,HD,148.58,149.48,147.4271,149.1,5235444
20170824,HD,149.73,150.6,147.98,148.25,3736039
20170825,HD,148.51,150.53,148.4,149.65,3047971
20170828,HD,151.94,152.39,150.43,151.39,6845407
20170829,HD,150.07,150.9,149.03,149.84,5368723
20170830,HD,150.0,150.25,149.28,150.0,3640966
20170831,HD,150.61,150.925,149.85,149.87,6083340
20170901,HD,150.26,150.94,149.76,150.78,3383036
20170905,HD,151.71,153.92,151.7,152.93,7512387
20170906,HD,154.86,157.03,154.145,156.56,8126012
20170907,HD,158.17,159.28,156.79,157.93,8273080
20170908,HD,159.09,160.69,157.52,159.66,10088630
20170911,HD,158.42,158.74,156.22,158.37,8847928
20170912,HD,159.06,160.93,158.71,159.91,5794570
20170913,HD,160.39,161.38,159.55,160.02,4713676
20170914,HD,160.35,160.85,159.33,159.38,5290796
20170915,HD,159.98,159.99,158.29,158.4,9124244
20170918,HD,159.0,159.0,157.69,157.81,4010587
20170919,HD,157.8,158.32,157.16,157.66,3713412
20170920,HD,157.57,159.39,157.36,158.68,4599197
20170921,HD,158.87,159.556,158.72,159.19,3082093
20170922,HD,159.14,160.09,159.01,159.97,3576479
20170925,HD,160.05,161.43,159.75,161.1,4897741
20170926,HD,161.55,162.0,160.79,161.26,3222646
20170927,HD,161.38,161.69,160.14,160.92,3966238
20170928,HD,160.72,162.45,160.66,162.36,4614080
20170929,HD,162.5,163.61,162.15,163.56,3467426
20171002,HD,164.2,164.25,163.22,164.02,2721377
20171003,HD,164.06,165.28,164.0,165.17,3046381
20171004,HD,165.49,166.08,164.91,165.29,2746513
20171005,HD,165.07,166.25,164.26,166.12,3504865
20171006,HD,166.18,166.63,165.74,165.85,2916301
20171009,HD,166.14,166.63,165.42,165.71,2131837
20171010,HD,165.7,165.8,164.64,165.16,2755438
20171011,HD,165.19,165.865,164.45,165.25,2319308
20171012,HD,165.41,165.41,164.47,164.59,3397775
20171013,HD,164.92,166.0699,164.35,164.47,3259004
20171016,HD,164.47,164.67,163.26,164.22,2586716
20171017,HD,164.22,164.92,161.5111,163.35,4189197
20171018,HD,163.42,164.24,163.35,163.45,2758595
20171019,HD,163.5,164.11,162.77,163.24,2676062
20171020,HD,163.97,164.15,162.74,163.43,4166481
20171023,HD,164.04,166.265,163.75,164.74,3995110
20171024,HD,164.67,166.46,164.65,166.03,3686663
20171025,HD,166.11,166.95,165.3803,166.09,2945980
20171026,HD,166.39,167.94,166.1068,167.65,3750464
20171027,HD,166.8,167.75,166.46,167.34,3720385
20171030,HD,166.99,166.99,164.88,165.31,3906265
20171031,HD,165.4,166.34,165.1,165.78,2922416
20171101,HD,166.42,166.74,165.12,165.38,3568321
20171102,HD,165.01,165.01,160.53,162.71,6518907
20171103,HD,163.01,164.99,162.68,164.39,3080941
20171106,HD,164.8,164.88,163.01,164.22,3275469
20171107,HD,164.09,164.4,162.83,163.66,3198129
20171108,HD,163.34,164.68,163.27,164.05,2912866
20171109,HD,164.1,164.135,162.28,163.27,3381255
20171110,HD,163.34,164.58,162.93,164.11,3554945
20171113,HD,164.64,166.64,164.25,165.35,7189270
20171114,HD,163.62,168.14,163.15,168.06,10284002
20171115,HD,167.44,167.44,165.35,165.47,5534520
20171116,HD,166.68,167.76,166.06,167.5,4587949
20171117,HD,167.0,168.43,166.06,167.74,4530127
20171120,HD,168.14,170.69,167.8,170.45,4699894
20171121,HD,170.53,172.86,170.15,172.86,6229029
20171122,HD,172.89,172.94,172.04,172.06,4133497
20171124,HD,172.11,173.1,171.7425,172.33,1853587
20171127,HD,172.87,174.91,172.38,174.16,4539828
20171128,HD,174.89,176.77,172.9911,176.57,6048963
20171129,HD,176.57,178.43,175.68,177.25,4902161
20171130,HD,178.07,180.67,177.41,179.82,9180664
20171201,HD,180.32,180.6,176.7,180.42,4683390
20171204,HD,183.19,186.31,183.19,184.9,6193849
20171205,HD,184.79,184.91,182.2589,182.85,6347568
20171206,HD,180.25,182.15,178.68,180.8,6892458
20171207,HD,180.05,182.58,179.77,182.0,5484946
20171208,HD,182.5,183.9,182.16,183.41,5092113
20171211,HD,182.9,182.96,181.1201,182.25,6038891
20171212,HD,182.75,183.21,181.66,181.8,5275512
20171213,HD,182.01,183.67,182.0,183.03,5177363
20171214,HD,183.88,184.0,182.06,182.13,3542922
20171215,HD,183.005,183.21,182.13,182.58,8202172
20171218,HD,183.96,185.47,183.5,184.73,5011891
20171219,HD,185.235,186.72,184.6,185.98,4576282
20171220,HD,187.14,187.9024,186.035,187.31,5383692
20171221,HD,187.7,188.84,187.44,188.08,5859058
20171222,HD,188.2,188.46,187.27,188.13,3256564
20171226,HD,188.53,190.42,188.34,190.36,2969182
20171227,HD,190.6,191.49,190.01,190.19,5912613
20171228,HD,190.91,190.98,189.64,189.78,3175674
20171229,HD,190.74,190.74,189.53,189.53,4637827
