20170919,AAPL,159.51,159.77,158.44,158.73,20810632
20170919,ACN,137.0,137.79,136.71,136.71,2379555
20170919,ADBE,156.3,157.05,155.81,156.6,4014750
20170919,ADS,217.82,217.89,214.91,215.05,517640
20170919,AET,161.58,161.58,154.52,156.04,3191307
20170919,AGN,222.08,223.04,213.39,215.0,5416088
20170919,ALGN,189.07,190.04,186.04,187.18,893367
20170919,AMGN,186.81,187.44,185.81,186.32,2066082
20170919,AMG,182.9,182.9,181.01,182.4,287327
20170919,AMP,141.14,141.81,140.42,141.23,1767118
20170919,AMZN,977.25,978.24,967.46,969.86,2671054
20170919,ANSS,123.3,123.84,122.31,123.44,820101
20170919,ANTM,186.5,186.5,180.93,181.44,3737834
20170919,APD,150.91,151.3,150.08,150.5,2621870
20170919,AVB,183.17,183.6,181.11,181.72,993918
20170919,AVGO,251.17,251.8499,248.33,249.76,2208807
20170919,AYI,162.56,162.61,153.28,157.66,1578332
20170919,AZO,567.0,583.89,533.4,535.19,2031362
20170919,BA,253.08,255.17,251.631,252.46,4124716
20170919,BDX,195.76,196.6,192.69,193.0,1412455
20170919,BIIB,318.43,319.44,316.46,317.93,779263
20170919,BLK,430.69,433.71,428.95,432.39,361913
20170919,BRK.B,181.5,183.01,181.5,183.01,3159030
20170919,CAT,123.96,124.93,123.76,124.74,3050029
20170919,CHTR,368.39,369.84,360.43,364.02,3302164
20170919,CI,185.94,185.95,180.23,181.51,1931120
20170919,CMG,302.66,304.765,295.11,303.41,1733538
20170919,CMI,167.44,167.82,166.83,167.5,1119947
20170919,COO,248.83,248.83,235.675,235.99,1168332
20170919,COST,160.96,161.66,159.95,161.56,1790775
20170919,CTAS,134.43,134.8,133.94,134.75,481801
20170919,CXO,123.47,123.86,121.45,122.53,942726
20170919,DE,120.0,123.367,119.9,123.08,3947014
20170919,EQIX,450.45,456.99,448.95,453.04,788092
20170919,ESS,260.3,261.09,257.12,257.41,497234
20170919,FB,170.62,172.56,170.36,172.52,13168595
20170919,FDX,215.13,216.95,215.0,216.0,2127029
20170919,GD,201.91,203.94,201.2604,203.12,784144
20170919,GOOGL,933.41,937.94,926.66,936.86,1242726
20170919,GOOG,917.42,922.4199,912.55,921.81,936654
20170919,GS,228.01,230.1356,227.33,228.91,1858009
20170919,GWW,170.96,171.145,168.02,170.63,760367
20170919,HD,157.8,158.32,157.16,157.66,3713412
20170919,HII,215.7,218.31,214.8401,217.07,425528
20170919,HON,137.88,138.08,137.18,137.75,3421514
20170919,HUM,248.8,249.5,239.61,240.04,1725348
20170919,IBM,144.79,144.98,144.22,144.39,3464383
20170919,IDXX,162.09,162.2,160.13,160.53,443438
20170919,IFF,144.4,144.72,143.765,144.62,159387
20170919,ILMN,210.36,210.64,204.8,204.95,1045834
20170919,INTU,144.3,146.04,143.59,145.34,1740640
20170919,ISRG,347.623,350.9996,346.8763,348.4897,604140
20170919,ITW,147.1,148.1,146.9,148.0,1025662
20170919,LH,153.77,154.31,152.43,152.85,607734
20170919,LLL,187.47,189.86,186.63,189.42,414588
20170919,LMT,304.29,307.26,303.66,305.65,1365111
20170919,LRCX,177.57,178.03,176.0,177.12,2147120
20170919,MA,141.93,143.59,141.87,142.49,4179040
20170919,MCD,157.27,157.9,156.33,157.43,3554601
20170919,MCK,150.71,151.23,148.25,148.37,2044559
20170919,MCO,137.17,137.23,136.52,136.74,480661
20170919,MHK,252.57,254.49,251.14,254.45,511917
20170919,MLM,202.88,203.557,197.23,199.15,982019
20170919,MMM,214.23,214.65,212.85,213.56,1429651
20170919,MTB,151.5,153.52,151.04,152.71,496845
20170919,MTD,634.71,636.54,630.505,632.27,132782
20170919,NEE,148.46,148.93,147.72,147.92,1756703
20170919,NFLX,184.98,186.23,184.17,185.68,4982086
20170919,NOC,276.14,279.9,275.02,278.33,1412622
20170919,NSC,127.7,128.08,126.87,127.8,1142689
20170919,NVDA,185.51,189.85,184.615,187.35,21856994
20170919,ORLY,213.13,216.61,201.054,202.91,2612163
20170919,PCLN,1859.46,1863.5,1844.6,1859.78,301611
20170919,PH,174.16,176.62,173.5,176.09,2046496
20170919,PSA,215.99,216.5199,214.87,215.72,763139
20170919,PXD,137.13,137.49,136.21,137.09,1032128
20170919,PX,135.07,136.58,134.66,136.51,2031905
20170919,REGN,433.26,434.64,426.47,431.38,699266
20170919,RE,226.39,229.05,225.23,225.88,599726
20170919,ROK,175.39,177.3399,175.18,177.13,638150
20170919,ROP,237.85,239.27,236.985,238.6,242407
20170919,RTN,183.31,184.38,182.63,183.25,1319369
20170919,SBAC,150.59,150.99,144.631,145.42,2382507
20170919,SHW,341.2,344.16,339.77,342.74,713520
20170919,SNA,146.86,147.92,146.23,146.8,476763
20170919,SPGI,154.88,155.66,154.12,155.61,883812
20170919,SPG,161.22,161.42,158.8,159.73,1733721
20170919,STZ,203.92,204.2798,201.79,202.33,1200569
20170919,SWK,150.0,151.38,149.74,151.25,1164276
20170919,SYK,144.95,144.95,142.9,143.04,818150
20170919,TDG,263.94,267.41,258.75,265.2,1227056
20170919,TMO,192.04,192.28,189.3,189.62,1215530
20170919,ULTA,227.38,227.55,222.63,224.45,802931
20170919,UNH,198.44,198.6,192.39,194.65,3818982
20170919,URI,129.5,129.9599,128.12,129.89,846804
20170919,VRTX,153.27,154.095,151.6,153.0,1428257
20170919,WAT,189.15,189.955,184.34,184.75,414812
20170919,WHR,170.81,171.68,169.51,171.06,820442
20170919,WLTW,152.49,152.85,151.71,151.84,784293
20170919,WYNN,144.18,147.38,144.0,147.01,1968881
