20170310,AMGN,179.47,181.93,179.11,181.44,4589257
20170313,AMGN,181.93,182.0,180.32,181.05,2530960
20170314,AMGN,180.42,181.56,179.63,180.12,2746605
20170315,AMGN,180.31,184.21,180.31,182.6,4197296
20170316,AMGN,181.6,181.84,178.02,180.11,6014375
20170317,AMGN,167.37,171.59,165.95,168.61,23936848
20170320,AMGN,169.63,169.71,167.76,169.24,5831538
20170321,AMGN,170.05,170.21,166.49,166.85,4922665
20170322,AMGN,167.93,167.98,166.59,167.45,5070374
20170323,AMGN,167.48,168.02,165.57,166.04,4432154
20170324,AMGN,166.69,166.925,165.08,165.74,3175587
20170327,AMGN,164.77,166.61,163.0,164.91,4733979
20170328,AMGN,164.11,166.26,163.73,164.71,6526446
20170329,AMGN,164.47,165.22,162.94,163.06,4070780
20170330,AMGN,164.07,164.8,163.21,164.38,2262328
20170331,AMGN,164.32,165.48,163.85,164.07,2811836
20170403,AMGN,164.63,165.02,163.52,163.89,3047953
20170404,AMGN,163.78,164.49,163.12,164.36,2239434
20170405,AMGN,163.27,164.76,161.68,162.24,3542256
20170406,AMGN,162.2,163.45,161.61,162.25,3024172
20170407,AMGN,162.91,164.24,162.25,163.38,2202242
20170410,AMGN,163.85,164.24,162.62,162.79,1772029
20170411,AMGN,162.89,163.4,161.56,163.11,1990300
20170412,AMGN,164.08,164.1,162.16,163.05,2248673
20170413,AMGN,163.28,163.63,161.33,161.61,2568793
20170417,AMGN,161.34,162.52,161.26,162.11,2364877
20170418,AMGN,161.93,161.93,160.28,161.25,2532118
20170419,AMGN,162.1,162.64,161.13,161.26,2344063
20170420,AMGN,161.05,162.77,161.01,162.04,2070152
20170421,AMGN,162.15,162.73,160.25,160.41,2906923
20170424,AMGN,162.5,163.6,161.9,163.14,3498403
20170425,AMGN,163.52,165.3,163.4,164.7,3529408
20170426,AMGN,165.61,165.61,164.3397,164.61,4175536
20170427,AMGN,160.13,163.4327,160.0,162.72,5699193
20170428,AMGN,162.39,163.48,161.53,163.32,2942158
20170501,AMGN,163.68,164.44,162.45,162.6,2522034
20170502,AMGN,163.91,163.94,162.41,163.49,3737839
20170503,AMGN,163.82,164.08,163.0,163.81,2855073
20170504,AMGN,164.17,164.82,163.52,164.29,2543448
20170505,AMGN,164.81,164.81,162.42,163.81,2970385
20170508,AMGN,163.73,163.81,162.47,163.03,2291872
20170509,AMGN,163.17,164.08,162.83,163.22,2305526
20170510,AMGN,163.25,163.48,159.7001,160.51,5201025
20170511,AMGN,159.86,160.52,158.29,160.08,3510153
20170512,AMGN,160.49,160.62,159.46,160.22,2706045
20170515,AMGN,158.88,160.15,158.71,159.97,3318715
20170516,AMGN,160.21,160.49,159.4575,159.99,2281173
20170517,AMGN,158.77,159.285,156.93,157.06,3073212
20170518,AMGN,157.37,158.79,156.29,157.96,2163252
20170519,AMGN,157.59,158.58,156.35,156.51,2577270
20170522,AMGN,153.59,154.605,152.45,153.02,6911699
20170523,AMGN,152.65,154.57,152.16,154.07,3581999
20170524,AMGN,154.77,154.99,153.79,154.6,2669558
20170525,AMGN,155.19,156.04,154.62,155.43,2965848
20170526,AMGN,155.6,156.13,154.79,155.01,2731557
20170530,AMGN,155.01,155.365,153.56,153.85,2716816
20170531,AMGN,153.67,155.37,153.67,155.24,3891263
20170601,AMGN,155.4,156.77,155.24,156.24,3005265
20170602,AMGN,157.27,159.62,157.0,159.15,3320771
20170605,AMGN,160.29,161.12,158.27,160.22,4611127
20170606,AMGN,160.13,160.919,159.24,159.53,3002487
20170607,AMGN,159.82,162.05,159.75,161.66,3571518
20170608,AMGN,161.98,163.165,161.41,162.65,3555137
20170609,AMGN,162.75,166.1369,162.63,164.06,4086842
20170612,AMGN,165.0,167.23,163.28,164.88,4344480
20170613,AMGN,164.47,165.09,163.77,164.43,2568170
20170614,AMGN,164.36,165.88,163.97,165.1,2594842
20170615,AMGN,164.24,164.9,162.55,164.11,3585036
20170616,AMGN,163.84,164.1,161.13,162.42,5887244
20170619,AMGN,163.1,165.22,162.69,165.09,3043884
20170620,AMGN,165.43,168.7,164.79,166.29,3857863
20170621,AMGN,167.2,171.76,166.36,171.35,5490814
20170622,AMGN,172.44,175.45,172.1,173.82,5745765
20170623,AMGN,173.24,174.13,170.96,172.5,14368474
20170626,AMGN,173.39,174.72,172.41,173.67,3037563
20170627,AMGN,173.02,173.92,170.77,170.85,2941462
20170628,AMGN,171.42,174.5394,170.83,174.07,2890490
20170629,AMGN,174.49,174.72,171.02,172.59,2491761
20170630,AMGN,173.61,174.25,172.01,172.23,2695516
20170703,AMGN,172.63,174.33,172.63,172.8,1395060
20170705,AMGN,172.67,174.38,171.92,174.26,2830025
20170706,AMGN,173.1,173.61,171.31,171.72,2566438
20170707,AMGN,171.64,172.03,170.59,171.43,2612936
20170710,AMGN,171.59,172.5501,171.0,172.2,2070609
20170711,AMGN,174.18,174.435,172.07,173.32,2198020
20170712,AMGN,173.71,174.24,172.67,173.27,1976853
20170713,AMGN,173.28,176.2,173.09,175.04,2999889
20170714,AMGN,175.43,177.68,174.41,177.13,2720648
20170717,AMGN,176.84,178.8952,176.68,177.4,2692421
20170718,AMGN,176.66,177.63,176.14,177.48,1820392
20170719,AMGN,178.1,179.2,176.52,179.18,2440745
20170720,AMGN,179.05,180.73,178.88,179.32,3039256
20170721,AMGN,179.26,180.55,179.16,180.21,2674714
20170724,AMGN,180.19,181.46,178.66,181.06,2503137
20170725,AMGN,182.05,182.6,180.34,180.89,3343223
20170726,AMGN,176.01,178.855,175.2,175.89,5446135
20170727,AMGN,175.0,175.48,170.53,172.15,5523230
20170728,AMGN,171.98,175.06,171.71,174.54,2463475
20170731,AMGN,174.51,176.79,174.25,174.51,2424761
20170801,AMGN,174.81,175.11,173.66,174.13,2069552
20170802,AMGN,173.57,174.59,173.21,174.46,2209159
20170803,AMGN,173.5201,174.71,173.26,174.18,1725912
20170804,AMGN,174.27,174.82,172.9,173.85,1915679
20170807,AMGN,173.87,174.65,173.26,174.58,1193843
20170808,AMGN,173.96,174.9,172.98,173.69,2325311
20170809,AMGN,173.1,174.18,172.65,173.55,1972231
20170810,AMGN,172.07,172.668,168.59,169.11,3443843
20170811,AMGN,169.82,170.63,168.76,169.43,1571584
20170814,AMGN,170.28,172.076,169.97,171.67,1915798
20170815,AMGN,171.1,171.45,169.76,170.04,1956277
20170816,AMGN,170.26,172.635,170.14,171.39,1618756
20170817,AMGN,170.69,171.0,167.8,167.81,2630576
20170818,AMGN,167.37,168.43,166.52,167.29,1741936
20170821,AMGN,167.46,168.64,167.01,168.16,1533304
20170822,AMGN,168.86,170.94,168.83,170.07,1933548
20170823,AMGN,169.66,169.94,168.76,169.0,1279373
20170824,AMGN,169.28,170.69,168.57,169.95,1922440
20170825,AMGN,170.82,171.57,169.4,169.74,1510790
20170828,AMGN,170.86,172.64,170.26,171.78,2359529
20170829,AMGN,170.66,172.35,170.35,172.23,1483019
20170830,AMGN,172.19,175.08,171.54,173.65,2311262
20170831,AMGN,173.74,178.64,173.74,177.77,3977490
20170901,AMGN,178.14,179.73,177.3,178.71,2432318
20170905,AMGN,178.0,178.5,175.361,176.74,2060915
20170906,AMGN,177.59,179.08,176.36,178.38,2242335
20170907,AMGN,178.5,182.77,177.28,180.71,2985346
20170908,AMGN,180.93,182.66,179.52,180.64,1993947
20170911,AMGN,182.54,186.71,182.54,186.49,3791224
20170912,AMGN,187.0,191.04,186.78,191.0,3894326
20170913,AMGN,189.9,190.94,187.71,189.7,3031418
20170914,AMGN,188.37,191.0999,187.81,189.44,2318395
20170915,AMGN,189.66,189.66,186.31,187.47,5348992
20170918,AMGN,187.79,188.556,186.12,186.47,2443770
20170919,AMGN,186.81,187.44,185.81,186.32,2066082
20170920,AMGN,186.08,188.55,185.4201,188.17,2685371
20170921,AMGN,188.32,188.96,186.5,186.64,2082214
20170922,AMGN,185.48,186.82,184.0,185.76,2275630
20170925,AMGN,185.51,188.03,185.51,186.29,2545433
20170926,AMGN,186.51,187.55,185.4,185.6,2307852
20170927,AMGN,185.05,186.8799,183.9,184.88,2436694
20170928,AMGN,184.29,187.82,184.13,185.46,2576860
20170929,AMGN,185.7,186.54,183.17,186.45,3017323
20171002,AMGN,187.03,187.725,185.56,187.17,2682723
20171003,AMGN,188.05,188.22,185.625,187.23,1515006
20171004,AMGN,186.55,188.72,186.02,188.59,1660280
20171005,AMGN,189.05,190.0,184.31,186.85,4506646
20171006,AMGN,186.46,188.24,185.16,185.82,2032454
20171009,AMGN,185.95,186.84,184.4,185.46,1519647
20171010,AMGN,185.46,186.58,184.46,185.79,2036369
20171011,AMGN,185.28,185.5,182.68,184.15,3273163
20171012,AMGN,183.39,184.39,182.04,182.76,2223755
20171013,AMGN,182.64,183.35,182.01,183.01,2331710
20171016,AMGN,182.96,184.2,181.2,181.9,2211464
20171017,AMGN,182.03,187.06,181.125,186.19,3753749
20171018,AMGN,187.85,188.84,185.83,186.28,2580235
20171019,AMGN,185.99,186.98,183.25,184.12,2563623
20171020,AMGN,184.09,184.819,181.29,182.96,3179172
20171023,AMGN,183.25,183.62,180.37,180.53,2571242
20171024,AMGN,181.26,181.5386,177.23,180.37,3449844
20171025,AMGN,179.1,180.04,176.56,177.5,4052517
20171026,AMGN,170.87,177.44,169.6842,176.52,5998501
20171027,AMGN,175.35,176.43,173.291,175.28,3478617
20171030,AMGN,175.5,176.8,173.58,174.59,2550770
20171031,AMGN,174.15,176.19,174.15,175.22,2906601
20171101,AMGN,175.3,177.31,174.72,175.42,2734854
20171102,AMGN,174.77,175.38,171.26,172.41,4029331
20171103,AMGN,172.1,174.03,171.6,173.44,2433100
20171106,AMGN,172.86,173.325,170.69,170.8,2691959
20171107,AMGN,170.61,174.75,170.61,173.48,3097087
20171108,AMGN,174.0,174.65,173.18,173.58,2003416
20171109,AMGN,172.75,174.23,171.31,174.0,2002798
20171110,AMGN,173.15,173.4777,171.19,172.35,1927376
20171113,AMGN,171.58,172.94,171.1,171.5,2120195
20171114,AMGN,170.89,171.49,168.31,170.13,2604705
20171115,AMGN,170.19,170.52,168.33,169.38,3150627
20171116,AMGN,168.91,171.15,168.75,170.77,3131040
20171117,AMGN,170.67,171.09,169.54,170.0,2039739
20171120,AMGN,169.9,170.22,168.15,168.79,2012777
20171121,AMGN,169.35,170.49,168.89,169.84,2629620
20171122,AMGN,169.86,170.7299,169.33,169.96,1533133
20171124,AMGN,169.5,170.76,169.49,170.12,999771
20171127,AMGN,170.56,171.26,169.56,169.71,2150128
20171128,AMGN,170.57,170.66,169.43,170.26,2658731
20171129,AMGN,171.0,174.0,170.59,172.23,3244457
20171130,AMGN,172.63,176.06,172.63,175.66,3819407
20171201,AMGN,174.16,177.86,174.05,177.2,3389862
20171204,AMGN,178.46,180.74,178.16,178.69,4417129
20171205,AMGN,179.01,180.73,177.94,178.67,3589409
20171206,AMGN,179.45,179.48,174.675,176.22,2519718
20171207,AMGN,175.68,176.94,173.4301,173.96,3102210
20171208,AMGN,174.43,175.97,173.43,175.41,3336250
20171211,AMGN,176.09,177.69,175.01,176.83,1873979
20171212,AMGN,176.83,176.99,174.13,176.26,2193736
20171213,AMGN,176.87,178.22,175.97,177.38,3166850
20171214,AMGN,177.44,177.97,174.55,174.92,2723557
20171215,AMGN,176.39,177.41,174.14,177.04,5796759
20171218,AMGN,177.86,178.63,176.03,176.14,2799962
20171219,AMGN,175.91,177.28,175.405,176.87,2705000
20171220,AMGN,177.6,179.17,177.04,177.11,3246053
20171221,AMGN,177.57,178.23,176.46,176.68,2106367
20171222,AMGN,176.62,177.49,175.77,176.42,1477851
20171226,AMGN,176.18,176.92,175.5,176.09,1339225
20171227,AMGN,176.44,177.28,176.09,176.21,1403910
20171228,AMGN,176.77,177.0,175.06,175.25,1637727
20171229,AMGN,175.25,176.06,173.76,173.9,1948642
