20171215,AAPL,173.63,174.17,172.46,173.97,40169307
20171215,ACN,151.56,152.9,150.66,152.66,3498820
20171215,ADBE,179.36,179.98,174.3004,177.51,9191676
20171215,ADS,237.0,240.88,230.53,239.81,1047149
20171215,AET,178.92,180.62,178.16,179.7,5656750
20171215,AGN,172.24,174.59,170.605,171.68,4207156
20171215,ALGN,235.34,235.34,231.5,233.55,1642581
20171215,AMGN,176.39,177.41,174.14,177.04,5796759
20171215,AMG,195.42,199.76,194.94,198.64,598814
20171215,AMP,166.0,169.03,165.655,167.93,1335616
20171215,AMZN,1179.03,1182.75,1169.33,1179.14,4778621
20171215,ANSS,144.84,148.45,144.56,148.03,1109048
20171215,ANTM,227.16,229.08,225.76,226.21,3398367
20171215,APD,160.46,161.625,160.011,160.42,1799803
20171215,AVB,182.65,183.39,181.42,181.66,1272847
20171215,AVGO,261.65,266.0,258.2575,265.73,4509140
20171215,AYI,164.75,167.94,162.3831,165.83,678561
20171215,AZO,706.73,709.05,696.64,697.06,591512
20171215,BA,296.05,297.37,293.02,293.94,6933490
20171215,BDX,220.62,222.1,218.68,221.46,2197020
20171215,BIIB,328.61,330.115,321.73,327.94,2023490
20171215,BLK,506.89,515.71,506.37,511.87,896396
20171215,BRK.B,198.27,199.2,197.23,197.78,9169379
20171215,CAT,147.45,147.84,145.49,146.69,7931739
20171215,CHTR,331.98,331.98,321.31,322.31,3537952
20171215,CI,204.99,205.28,202.88,204.14,3639780
20171215,CMG,316.235,318.1654,311.87,312.12,1117234
20171215,CMI,169.64,171.0,169.01,169.63,1768369
20171215,COO,227.0,229.83,225.745,229.3,696259
20171215,COST,193.41,195.35,192.0,192.73,8452891
20171215,CTAS,157.89,158.9199,156.7,158.0,1188283
20171215,CXO,137.18,138.02,136.0,136.4,1343248
20171215,DE,151.14,152.0,150.55,150.87,2555876
20171215,EQIX,462.43,462.43,455.31,457.85,846660
20171215,ESS,251.11,252.13,249.37,249.79,742174
20171215,FB,179.02,180.4934,178.36,180.18,28463101
20171215,FDX,240.02,241.74,239.56,240.05,2226987
20171215,GD,197.66,199.89,196.33,198.84,1981955
20171215,GOOGL,1063.78,1075.25,1060.09,1072.0,3187985
20171215,GOOG,1054.61,1067.62,1049.5,1064.19,3275931
20171215,GS,256.7,258.97,254.76,257.17,5283374
20171215,GWW,226.12,230.71,224.595,229.97,1333334
20171215,HD,183.005,183.21,182.13,182.58,8202172
20171215,HII,235.675,239.97,234.14,238.83,540795
20171215,HON,154.025,154.64,153.58,154.25,4293865
20171215,HUM,250.97,257.24,250.0,253.64,2329548
20171215,IBM,153.75,153.8,152.03,152.5,11279854
20171215,IDXX,156.51,157.99,155.16,156.6,1046527
20171215,IFF,152.76,154.4,152.38,154.17,526020
20171215,ILMN,213.64,216.72,210.18,216.55,1797886
20171215,INTU,156.99,159.77,156.04,159.65,2382880
20171215,ISRG,364.13,373.33,361.22,369.87,1473100
20171215,ITW,163.85,165.71,163.55,165.17,1985425
20171215,LH,157.34,159.76,156.23,159.06,1028883
20171215,LLL,194.53,195.88,193.12,195.05,840249
20171215,LMT,319.15,323.38,318.43,322.82,1929416
20171215,LRCX,183.29,187.455,181.81,186.32,3977864
20171215,MA,153.475,153.62,150.86,153.4,5067327
20171215,MCD,173.77,175.09,173.68,174.06,7435241
20171215,MCK,158.43,164.29,157.56,162.6,3323314
20171215,MCO,150.79,151.22,149.77,150.57,1559225
20171215,MHK,275.01,275.52,273.2,274.71,686413
20171215,MLM,204.45,205.935,203.4712,204.44,813342
20171215,MMM,239.0,239.68,237.65,238.0,4518734
20171215,MTB,170.16,172.63,169.43,170.9,1477992
20171215,MTD,634.12,643.56,630.15,639.94,268194
20171215,NEE,157.96,159.04,157.23,158.43,3493009
20171215,NFLX,189.61,191.43,188.01,190.12,7285641
20171215,NOC,308.5,311.1525,307.525,310.47,1333490
20171215,NSC,139.25,141.62,138.505,141.11,2766312
20171215,NVDA,188.251,192.38,185.62,191.56,16750878
20171215,ORLY,243.83,244.17,239.58,240.2,1820843
20171215,PCLN,1770.05,1775.73,1758.38,1760.0,610711
20171215,PH,193.61,195.33,191.82,194.26,1057923
