20170217,AAPL,135.1,135.83,135.1,135.72,22198197
20170217,ACN,120.51,121.29,120.1,121.23,1904933
20170217,ADBE,118.79,119.72,118.24,119.67,2143337
20170217,ADS,231.18,235.14,230.24,235.04,714115
20170217,AET,128.31,128.73,124.83,125.27,4214129
20170217,AGN,246.13,248.29,245.67,247.35,2494568
20170217,ALGN,100.35,101.83,99.6,101.765,664161
20170217,AMGN,171.35,173.36,168.89,173.29,4154875
20170217,AMG,166.32,169.33,165.63,168.42,347799
20170217,AMP,127.87,129.06,127.34,128.99,1046683
20170217,AMZN,842.0,847.27,840.73,845.07,3112275
20170217,ANSS,100.24,100.41,99.5,100.27,550025
20170217,ANTM,161.78,163.25,159.64,160.25,2302818
20170217,APD,141.97,142.14,141.1,141.5,717369
20170217,AVB,179.27,179.91,177.17,178.54,498560
20170217,AVGO,209.0,210.41,206.8201,210.41,3094524
20170217,AYI,217.27,220.3,216.03,220.29,812360
20170217,AZO,737.66,741.775,734.135,741.05,231431
20170217,BA,170.41,173.25,170.4,172.71,4982894
20170217,BDX,180.2,180.9,179.32,180.9,810321
20170217,BIIB,290.0,291.9,287.76,288.94,2022911
20170217,BLK,389.76,390.6899,388.01,388.76,607444
20170217,BRK.B,167.56,168.7,166.71,168.57,3716900
20170217,CAT,98.07,98.95,97.54,98.85,3631547
20170217,CHTR,323.87,327.1,319.72,326.55,1532231
20170217,CI,144.18,144.26,141.93,143.56,2018752
20170217,CMG,424.46,428.52,423.19,427.61,543944
20170217,CMI,151.17,152.93,150.44,152.91,1263440
20170217,COO,190.58,196.03,190.18,195.91,539863
20170217,COST,175.47,176.5,174.48,175.86,2425236
20170217,CTAS,118.97,119.38,118.09,118.61,1435535
20170217,CXO,139.49,141.535,138.67,140.06,1014078
20170217,DE,111.77,112.16,107.78,110.27,6717785
20170217,EQIX,373.85,378.61,371.6,374.28,606218
20170217,ESS,228.06,229.68,226.08,228.1,375533
20170217,FB,133.5,134.0912,133.17,133.53,12276490
20170217,FDX,192.8,193.7,192.297,193.7,808101
20170217,GD,188.6,189.1,187.4,189.06,1163416
20170217,GOOGL,841.31,846.94,839.78,846.55,1461210
20170217,GOOG,823.02,828.07,821.655,828.07,1611039
20170217,GS,247.51,250.56,247.11,250.38,3262325
20170217,GWW,254.0,255.245,253.1,254.96,282105
20170217,HD,141.36,143.12,141.0,143.0,5108352
20170217,HII,211.0,213.645,209.0,211.91,548086
20170217,HON,123.92,124.56,123.32,124.56,2718803
20170217,HUM,206.8,207.01,203.64,204.6,3097364
20170217,IBM,181.25,181.57,180.0,180.67,3552495
20170217,IDXX,141.71,142.7,141.12,142.23,426961
20170217,IFF,123.68,123.86,122.1,122.37,881643
20170217,ILMN,161.3,163.46,161.12,163.37,892449
20170217,INTU,119.24,119.87,118.195,119.86,2113438
20170217,ISRG,239.4764,242.4514,239.2131,241.5531,1163307
20170217,ITW,129.17,130.36,128.03,130.31,1939513
20170217,LH,138.68,140.19,138.28,139.59,895298
20170217,LLL,168.22,168.72,167.05,168.23,841312
20170217,LMT,264.71,265.43,263.5,265.35,882742
20170217,LRCX,114.29,114.9,113.65,114.9,2112082
20170217,MA,109.24,110.0,108.98,109.42,2851173
20170217,MCD,126.78,127.875,126.68,127.8,3677392
20170217,MCK,148.94,150.54,148.1,150.25,1883874
20170217,MCO,109.64,112.98,109.55,112.9,2024112
20170217,MHK,221.37,221.995,219.22,221.55,470703
20170217,MLM,220.82,221.0,215.26,217.55,835054
20170217,MMM,183.43,183.6,182.53,182.95,1961456
20170217,MTB,166.48,168.02,166.25,167.91,731495
20170217,MTD,465.71,471.55,464.3,471.55,166443
20170217,NEE,126.69,126.97,125.96,126.86,2338604
20170217,NFLX,141.75,142.9,141.27,142.22,4588073
20170217,NOC,243.39,243.99,241.89,243.58,778205
20170217,NSC,122.64,123.18,121.77,122.78,1266960
20170217,NVDA,106.7,107.41,104.79,107.23,14093465
20170217,ORLY,266.85,268.16,264.47,268.12,738614
20170217,PCLN,1648.78,1648.78,1634.06,1637.4,413956
20170217,PH,153.7,154.38,152.53,153.89,1079012
20170217,PSA,220.99,225.8,220.0,225.76,1151438
20170217,PXD,191.3,195.41,191.3,192.0,1569393
20170217,PX,117.66,117.91,117.27,117.42,906056
20170217,REGN,372.42,375.0,369.3,371.18,775547
20170217,RE,235.49,235.49,233.66,235.12,250804
20170217,ROK,150.6,151.93,149.7,151.92,691558
20170217,ROP,206.49,207.22,205.28,207.14,1076865
20170217,RTN,152.3,152.94,151.15,152.86,1529202
20170217,SBAC,109.18,109.52,108.07,108.47,1008869
20170217,SHW,311.25,312.17,310.57,311.35,474456
20170217,SNA,172.72,173.66,172.0,172.57,480907
20170217,SPGI,128.38,130.42,128.06,130.39,1339162
20170217,SPG,179.36,182.05,178.39,181.09,1657816
20170217,STZ,158.15,161.78,157.27,161.32,2435208
20170217,SWK,126.07,126.69,125.33,126.65,486607
20170217,SYK,125.65,126.37,125.12,126.34,863137
20170217,TDG,251.57,251.57,249.07,249.74,907430
20170217,TMO,157.62,159.3,157.385,158.64,1207502
20170217,ULTA,271.96,276.33,270.71,275.15,449624
20170217,UNH,159.0,160.16,156.49,157.62,12033638
20170217,URI,126.95,126.95,125.02,126.03,1120698
20170217,VRTX,87.69,88.98,86.9,88.33,1429046
20170217,WAT,152.7,154.41,152.65,154.33,398823
20170217,WHR,176.44,177.51,175.68,177.19,408728
20170217,WLTW,125.99,128.36,125.74,128.35,719057
20170217,WYNN,96.21,96.34,95.02,95.91,1989132
