20170503,AAPL,145.59,147.49,144.27,147.06,45697034
20170503,ACN,120.43,120.87,119.665,120.3,1762147
20170503,ADBE,134.99,135.21,134.38,134.85,1974174
20170503,ADS,255.64,255.6717,251.39,254.27,1046725
20170503,AET,139.0,139.97,138.32,138.95,3365995
20170503,AGN,244.25,245.22,243.5,243.76,1400480
20170503,ALGN,134.5,135.84,131.32,131.97,1720208
20170503,AMGN,163.82,164.08,163.0,163.81,2855073
20170503,AMG,154.05,155.85,152.94,155.31,472684
20170503,AMP,128.3,129.33,128.2,129.02,629462
20170503,AMZN,946.0,946.0,935.9,941.03,3582686
20170503,ANSS,110.91,111.5,110.46,111.0,665643
20170503,ANTM,180.57,181.95,179.48,179.94,1297565
20170503,APD,143.49,144.32,143.26,143.82,1906723
20170503,AVB,192.04,192.04,188.25,189.08,748023
20170503,AVGO,224.51,226.19,223.545,224.9,1800197
20170503,AYI,178.12,179.72,177.12,177.31,655657
20170503,AZO,689.32,698.39,685.45,697.18,324395
20170503,BA,183.45,183.75,182.25,183.39,2983245
20170503,BDX,184.84,185.33,182.5,183.76,2572333
20170503,BIIB,271.44,272.5,270.088,271.36,929007
20170503,BLK,384.07,385.55,383.005,384.29,375351
20170503,BRK.B,165.7,167.08,165.5,166.73,2982169
20170503,CAT,101.04,102.17,100.78,101.54,4278374
20170503,CHTR,335.4,337.48,321.435,324.49,4124340
20170503,CI,158.22,159.15,156.64,157.03,970255
20170503,CMG,487.23,490.45,479.34,479.97,945044
20170503,CMI,159.45,160.18,157.4,158.63,1896867
20170503,COO,202.0,202.52,199.48,202.22,296895
20170503,COST,178.74,180.46,178.7,179.82,2900509
20170503,CTAS,121.77,121.92,119.945,120.88,511269
20170503,CXO,125.46,128.97,125.0,128.79,1958847
20170503,DE,110.34,111.0,109.79,110.79,2013417
20170503,EQIX,424.09,424.97,420.18,423.18,506172
20170503,ESS,249.44,249.44,245.73,247.54,515972
20170503,FB,153.6,153.6,151.34,151.8,29782492
20170503,FDX,189.04,190.12,188.45,189.92,805020
20170503,GD,193.87,194.5,192.8855,194.18,773479
20170503,GOOGL,936.05,950.2,935.21,948.45,1824759
20170503,GOOG,914.86,928.1,912.5426,927.04,1499532
20170503,GS,224.45,226.69,224.32,226.31,3042164
20170503,GWW,190.0,192.24,189.1,192.02,823687
20170503,HD,155.16,155.39,154.59,155.0,2445489
20170503,HII,200.58,201.34,199.0,201.05,351312
20170503,HON,130.51,131.53,130.13,131.07,4496921
20170503,HUM,228.59,228.609,223.16,224.02,1101711
20170503,IBM,158.74,159.45,158.52,158.63,3993396
20170503,IDXX,163.73,164.855,160.18,160.28,794739
20170503,IFF,138.48,139.0,137.51,138.83,270398
20170503,ILMN,187.07,188.99,186.69,187.72,1114041
20170503,INTU,126.0,126.0,125.09,125.6,936600
20170503,ISRG,281.5797,282.5831,280.2864,281.7764,544086
20170503,ITW,137.06,138.08,136.48,137.95,1223004
20170503,LH,141.02,141.24,140.03,140.6,566086
20170503,LLL,169.09,169.09,167.91,168.39,418690
20170503,LMT,268.75,269.95,268.2,269.6,636526
20170503,LRCX,149.55,150.3,148.52,150.08,1937764
20170503,MA,118.17,118.525,116.55,117.33,3640871
20170503,MCD,142.2,142.7,141.4,142.62,4278614
20170503,MCK,139.06,139.06,137.26,138.21,989471
20170503,MCO,118.74,118.83,118.0404,118.65,614459
20170503,MHK,231.37,232.39,228.8,229.92,484729
20170503,MLM,238.4,244.32,237.11,238.97,744235
20170503,MMM,196.6,197.87,195.71,197.63,2339647
20170503,MTB,155.91,159.9,155.63,159.3,620561
20170503,MTD,515.51,515.7,508.24,513.43,153193
20170503,NEE,133.86,134.25,133.17,133.36,1644186
20170503,NFLX,156.29,156.54,154.88,155.59,3931244
20170503,NOC,244.91,245.84,243.95,245.51,614173
20170503,NSC,116.63,117.46,116.5,117.21,1398917
20170503,NVDA,103.2,104.64,102.6,104.25,8422633
20170503,ORLY,245.45,247.84,245.21,246.94,1026995
20170503,PCLN,1884.65,1884.99,1865.47,1876.79,301111
20170503,PH,158.49,159.81,158.31,159.65,993867
20170503,PSA,208.08,208.54,203.6,205.53,997540
20170503,PXD,170.05,172.63,169.49,170.81,2625768
20170503,PX,125.38,125.86,125.04,125.53,1000231
20170503,REGN,402.0,408.12,400.39,407.03,1265473
20170503,RE,248.61,249.24,246.61,248.68,224477
20170503,ROK,155.19,156.08,153.46,154.54,1486423
20170503,ROP,216.4,217.11,215.16,216.75,458481
20170503,RTN,156.04,157.0,155.7,156.88,1427711
20170503,SBAC,129.28,129.59,127.56,127.84,1041219
20170503,SHW,336.04,337.3275,332.17,334.18,372117
20170503,SNA,168.85,168.85,166.82,167.24,627160
20170503,SPGI,135.08,135.75,134.66,135.36,753065
20170503,SPG,169.46,169.78,165.2,165.59,1520491
20170503,STZ,174.71,174.71,172.51,173.74,853608
20170503,SWK,136.91,137.31,136.05,136.28,633790
20170503,SYK,136.0,136.27,135.02,135.71,733975
20170503,TDG,250.33,250.33,245.8,247.62,1035802
20170503,TMO,167.25,168.61,166.91,168.32,1785191
20170503,ULTA,288.83,291.5,288.22,290.36,457756
20170503,UNH,173.75,174.3,171.86,172.54,3622309
20170503,URI,107.67,108.77,106.61,107.7,1434252
20170503,VRTX,118.52,119.36,117.88,119.05,1333324
20170503,WAT,172.86,174.1899,172.11,172.48,487523
20170503,WHR,187.45,189.23,186.33,187.15,897228
20170503,WLTW,133.26,134.92,133.11,134.01,1619243
20170503,WYNN,125.24,126.17,124.54,125.85,1322795
