20170306,AAPL,139.365,139.77,138.5959,139.34,21750044
20170306,ACN,122.99,123.43,122.53,123.24,1814082
20170306,ADBE,119.73,120.48,119.37,120.15,1979700
20170306,ADS,242.58,246.62,240.64,245.45,514355
20170306,AET,129.78,131.57,129.76,131.3,2178401
20170306,AGN,244.76,244.93,241.48,242.36,2612594
20170306,ALGN,104.1,104.7,102.18,102.74,771815
20170306,AMGN,179.55,180.34,178.16,179.46,3280087
20170306,AMG,166.8,168.57,166.33,167.19,447707
20170306,AMP,132.44,133.06,131.48,132.43,924734
20170306,AMZN,845.23,848.49,841.12,846.61,2610370
20170306,ANSS,105.52,106.3,105.1,105.54,472689
20170306,ANTM,164.71,166.33,164.0,165.84,2218751
20170306,APD,139.02,140.11,138.66,139.31,974053
20170306,AVB,180.24,183.3,180.14,182.83,719473
20170306,AVGO,216.37,218.53,215.17,217.94,2277121
20170306,AYI,207.55,207.76,203.9,204.91,825704
20170306,AZO,728.0,728.0,720.84,723.91,302664
20170306,BA,181.4,182.3,180.43,180.93,4244029
20170306,BDX,183.72,184.92,183.22,184.49,812859
20170306,BIIB,297.09,297.9,294.4,295.66,1395575
20170306,BLK,387.72,388.94,385.76,387.66,366371
20170306,BRK.B,175.44,175.88,174.51,175.4,3379090
20170306,CAT,94.32,95.94,94.1,95.66,4706107
20170306,CHTR,321.26,324.54,319.45,323.77,765471
20170306,CI,150.88,153.11,150.85,152.96,1843981
20170306,CMG,411.1,417.5663,410.01,411.68,699850
20170306,CMI,151.07,152.7,151.045,152.43,840428
20170306,COO,193.95,195.54,193.035,194.53,597250
20170306,COST,169.41,170.33,166.11,166.73,5793596
20170306,CTAS,118.07,118.71,117.45,118.61,287025
20170306,CXO,132.37,134.19,131.87,134.04,957287
20170306,DE,109.91,111.06,109.71,110.84,1689521
20170306,EQIX,371.55,378.58,371.55,377.55,365352
20170306,ESS,230.17,232.53,229.42,231.42,313781
20170306,FB,136.88,137.83,136.51,137.42,12748179
20170306,FDX,194.0,195.43,193.34,193.95,925133
20170306,GD,189.28,191.305,189.0109,190.94,1126918
20170306,GOOGL,846.86,848.94,841.17,847.27,1047872
20170306,GOOG,826.95,828.88,822.4,827.78,1109037
20170306,GS,252.17,252.73,250.5,252.01,2467023
20170306,GWW,249.07,252.86,247.69,252.31,561533
20170306,HD,147.13,147.51,146.58,147.13,3998026
20170306,HII,218.22,218.87,216.25,218.03,425271
20170306,HON,125.11,126.56,125.02,126.08,3023018
20170306,HUM,213.77,214.15,212.161,212.74,1587758
20170306,IBM,179.72,180.99,179.57,180.47,3204434
20170306,IDXX,146.36,147.75,145.5249,147.08,638106
20170306,IFF,124.41,125.13,124.21,124.39,567741
20170306,ILMN,167.86,167.99,166.53,166.69,679044
20170306,INTU,125.74,126.55,125.43,126.1,1045487
20170306,ISRG,246.8931,247.6531,244.8164,245.2331,1199553
20170306,ITW,133.52,134.44,133.44,134.14,1256224
20170306,LH,141.96,142.81,141.29,142.43,777652
20170306,LLL,167.09,168.86,166.8009,168.35,529800
20170306,LMT,267.43,268.48,266.8,267.72,778302
20170306,LRCX,117.29,118.45,116.4,118.36,1405891
20170306,MA,111.14,111.79,111.01,111.36,2175811
20170306,MCD,127.9,128.34,127.4,128.03,3271529
20170306,MCK,151.72,151.92,149.48,150.24,1371994
20170306,MCO,111.78,112.71,111.62,112.27,733588
20170306,MHK,227.78,229.76,226.74,228.04,396890
20170306,MLM,215.93,217.7,213.58,214.68,754045
20170306,MMM,188.93,189.24,188.27,188.9,1668743
20170306,MTB,166.56,167.88,165.01,166.97,804980
20170306,MTD,479.3,481.26,478.71,479.59,124728
20170306,NEE,130.5,130.99,129.76,130.64,2052050
20170306,NFLX,141.0,142.84,140.54,141.94,7116118
20170306,NOC,242.43,243.66,241.97,242.92,933243
20170306,NSC,121.34,123.11,121.22,122.93,1542800
20170306,NVDA,96.96,98.1,95.17,97.67,22089169
20170306,ORLY,270.26,271.49,268.45,268.86,811939
20170306,PCLN,1730.0,1736.85,1727.0,1730.21,354605
20170306,PH,155.94,158.09,155.87,157.93,965269
20170306,PSA,226.58,228.34,225.0,227.92,424320
20170306,PXD,194.35,194.744,192.361,194.01,1311432
20170306,PX,117.17,118.32,117.14,117.73,1203984
20170306,REGN,378.13,383.99,376.45,381.93,1020846
20170306,RE,235.01,235.01,232.59,232.66,211652
20170306,ROK,152.49,153.47,151.1,153.19,665821
20170306,ROP,211.93,213.24,211.23,212.33,282215
20170306,RTN,153.4,153.9,152.93,153.32,1348642
20170306,SBAC,114.14,115.405,112.73,115.17,1089204
20170306,SHW,311.19,312.79,310.375,311.31,408390
20170306,SNA,169.57,170.1,168.61,169.01,369784
20170306,SPGI,129.12,130.83,129.12,130.43,796810
20170306,SPG,178.73,180.13,177.525,178.8,1104229
20170306,STZ,158.7,159.14,157.51,157.8,1382516
20170306,SWK,127.05,129.65,127.05,128.56,743725
20170306,SYK,129.54,130.16,129.19,129.69,1373343
20170306,TDG,247.62,248.44,245.13,247.19,597316
20170306,TMO,158.71,159.29,157.55,157.71,1413379
20170306,ULTA,280.24,281.165,273.49,275.59,1079238
20170306,UNH,167.43,169.35,167.13,168.7,2576499
20170306,URI,127.22,130.16,126.9,129.78,1443563
20170306,VRTX,89.75,91.68,88.87,90.91,1587733
20170306,WAT,154.29,154.85,152.05,153.42,642623
20170306,WHR,176.47,177.77,175.33,175.75,449310
20170306,WLTW,128.71,129.53,128.34,128.35,640897
20170306,WYNN,100.78,101.135,99.52,100.37,1206049
