20170425,AAPL,143.91,144.9,143.87,144.53,18871501
20170425,ACN,119.38,119.94,118.68,118.69,1947238
20170425,ADBE,133.44,133.72,132.88,133.49,2504120
20170425,ADS,261.45,264.23,261.28,263.01,477971
20170425,AET,133.35,134.57,133.1,133.83,1913305
20170425,AGN,238.12,239.2,236.51,238.22,2984913
20170425,ALGN,121.47,121.79,118.37,118.78,1075021
20170425,AMGN,163.52,165.3,163.4,164.7,3529408
20170425,AMG,166.87,168.59,164.68,166.12,305445
20170425,AMP,131.85,132.2,128.17,130.88,2065704
20170425,AMZN,907.04,909.48,903.0,907.62,3380639
20170425,ANSS,109.86,110.78,109.75,109.77,265720
20170425,ANTM,170.0,173.275,169.53,172.46,2201367
20170425,APD,140.22,141.86,140.14,141.73,1189378
20170425,AVB,186.87,189.37,186.09,189.28,702292
20170425,AVGO,222.02,224.0,221.95,223.2,1484833
20170425,AYI,177.63,178.45,175.12,176.32,859729
20170425,AZO,723.99,724.9,711.25,712.06,353496
20170425,BA,182.53,183.85,182.53,183.51,3735370
20170425,BDX,178.52,180.79,177.3,179.07,4023521
20170425,BIIB,290.0,291.9,285.9,286.89,3126279
20170425,BLK,388.84,388.84,385.36,388.19,545060
20170425,BRK.B,166.92,167.96,166.6,167.53,4268529
20170425,CAT,102.88,104.89,102.0,104.42,18383507
20170425,CHTR,341.98,345.3,340.89,344.5,1405590
20170425,CI,155.47,159.075,155.47,157.18,1168432
20170425,CMG,471.1,474.27,468.27,471.76,2025360
20170425,CMI,150.26,153.65,150.26,152.11,2131022
20170425,COO,202.25,203.48,200.975,201.32,280818
20170425,COST,172.91,173.04,172.29,172.68,1503041
20170425,CTAS,125.69,126.27,124.83,125.11,503241
20170425,CXO,130.03,131.39,129.155,130.98,915138
20170425,DE,111.68,114.13,111.57,113.15,3326137
20170425,EQIX,404.3,406.86,403.2,406.55,457468
20170425,ESS,235.39,238.55,232.76,238.4,449464
20170425,FB,145.79,147.15,145.7898,146.49,17767523
20170425,FDX,189.2,190.59,188.6,188.97,1472638
20170425,GD,190.87,193.48,190.69,193.24,1819796
20170425,GOOGL,882.26,892.25,879.2801,888.84,2038032
20170425,GOOG,865.0,875.0,862.81,872.3,1671972
20170425,GS,226.2,227.98,225.15,226.63,3996884
20170425,GWW,192.83,195.13,192.5,193.36,1236136
20170425,HD,152.79,154.65,152.79,153.03,5496453
20170425,HII,203.5,205.59,203.08,205.0,235726
20170425,HON,129.96,131.34,128.69,129.3,6467846
20170425,HUM,216.88,220.0,214.505,217.97,1885276
20170425,IBM,161.78,162.04,160.38,160.39,4860407
20170425,IDXX,162.39,163.29,162.207,162.43,470624
20170425,IFF,138.89,139.87,137.72,139.09,377630
20170425,ILMN,180.4,182.4199,179.79,181.5,1376961
20170425,INTU,118.92,119.38,118.61,119.08,2072290
20170425,ISRG,274.0664,277.6831,273.4831,275.7464,1458867
20170425,ITW,138.91,140.9899,138.72,139.26,2972727
20170425,LH,138.87,140.35,134.19,138.89,2698089
20170425,LLL,169.98,171.09,169.27,170.46,457299
20170425,LMT,273.9,274.5,267.675,270.02,2963859
20170425,LRCX,143.71,145.96,142.51,145.76,2399957
20170425,MA,116.35,116.48,115.89,116.13,2873668
20170425,MCD,138.14,141.99,137.1836,141.7,10893766
20170425,MCK,135.0,135.9,133.82,135.0,2468489
20170425,MCO,116.76,118.88,116.57,118.07,823516
20170425,MHK,236.83,240.2,236.83,238.42,550929
20170425,MLM,224.04,224.82,222.07,223.5,655722
20170425,MMM,193.99,195.61,192.36,195.13,4182229
20170425,MTB,158.36,159.91,157.66,157.73,862584
20170425,MTD,502.58,511.52,499.91,509.44,191056
20170425,NEE,132.61,133.0,131.86,132.92,1291835
20170425,NFLX,147.46,153.52,146.22,152.16,20674167
20170425,NOC,248.13,249.62,247.38,248.13,1539074
20170425,NSC,117.26,117.66,116.59,116.78,1967225
20170425,NVDA,103.54,105.33,102.67,104.74,9710972
20170425,ORLY,265.15,268.32,262.78,263.96,1470876
20170425,PCLN,1807.78,1807.78,1795.31,1799.09,356429
20170425,PH,161.76,165.6,161.571,165.22,2121778
20170425,PSA,226.47,226.75,224.7,225.54,526442
20170425,PXD,177.23,179.095,175.87,178.35,1734474
20170425,PX,123.54,124.75,123.15,124.7,1672914
20170425,REGN,373.09,376.24,370.0,372.32,711724
20170425,RE,245.2,252.96,241.77,251.92,860833
20170425,ROK,158.24,160.71,157.44,160.14,1989884
20170425,ROP,214.49,217.14,214.0,216.36,613498
20170425,RTN,155.69,156.74,155.51,156.01,1492533
20170425,SBAC,124.26,124.44,123.0,124.02,966422
20170425,SHW,330.0,331.43,328.02,331.18,534521
20170425,SNA,176.19,176.92,174.7,174.9,522334
20170425,SPGI,134.39,136.75,132.81,135.61,2012912
20170425,SPG,169.32,169.55,167.42,168.04,1754639
20170425,STZ,173.0,173.61,172.52,172.54,1410685
20170425,SWK,137.88,138.66,136.69,136.87,1189935
20170425,SYK,134.93,136.04,134.46,135.59,1481705
20170425,TDG,248.41,249.91,245.99,248.17,437761
20170425,TMO,158.43,159.43,158.12,158.81,2171285
20170425,ULTA,279.47,281.19,276.64,277.99,512893
20170425,UNH,173.5,174.74,173.19,174.04,3394671
20170425,URI,114.35,115.23,112.53,113.3,2021258
20170425,VRTX,117.79,118.41,116.92,117.27,1243008
20170425,WAT,167.0,172.3474,160.52,171.46,1428132
20170425,WHR,177.73,182.94,177.48,180.94,3659915
20170425,WLTW,130.49,132.11,130.49,131.79,505997
20170425,WYNN,115.73,118.34,115.73,118.22,4245472
