20170502,AAPL,147.54,148.09,146.84,147.51,45352194
20170502,ACN,121.29,121.71,120.21,120.68,2697450
20170502,ADBE,135.54,135.7,134.75,135.0,2692920
20170502,ADS,253.18,255.98,251.76,255.9,697874
20170502,AET,136.23,139.44,135.61,138.91,4731927
20170502,AGN,245.62,246.0,243.2,245.5,1406475
20170502,ALGN,133.56,135.3,133.38,134.12,1642979
20170502,AMGN,163.91,163.94,162.41,163.49,3737839
20170502,AMG,155.23,157.12,152.67,154.79,1067616
20170502,AMP,129.61,129.68,128.44,129.11,827236
20170502,AMZN,946.645,950.1,941.413,946.94,3848835
20170502,ANSS,110.99,111.3,109.63,110.85,220861
20170502,ANTM,179.68,181.35,178.23,181.27,1237690
20170502,APD,142.5,143.58,142.01,143.52,2492276
20170502,AVB,191.16,192.43,190.48,191.2,685798
20170502,AVGO,223.46,225.5,221.5,225.45,2727671
20170502,AYI,176.48,178.75,175.5,178.64,627587
20170502,AZO,683.27,689.76,680.14,688.94,362883
20170502,BA,182.54,183.91,182.53,183.44,1979787
20170502,BDX,185.52,186.38,183.01,185.28,3292009
20170502,BIIB,271.51,273.25,269.72,271.34,1384341
20170502,BLK,383.57,384.89,382.31,384.5,379814
20170502,BRK.B,165.9,166.3299,165.16,166.05,2781230
20170502,CAT,102.27,102.71,101.25,101.51,4516369
20170502,CHTR,338.89,340.13,333.2,337.69,2490997
20170502,CI,157.89,158.815,156.23,158.38,1051373
20170502,CMG,480.49,490.67,480.39,486.86,1043167
20170502,CMI,162.75,163.36,159.46,160.56,4157214
20170502,COO,201.26,202.46,200.24,202.12,347717
20170502,COST,178.72,178.935,177.94,178.59,2505281
20170502,CTAS,121.66,122.78,121.21,121.81,433159
20170502,CXO,125.7,126.67,124.62,125.75,1548524
20170502,DE,112.28,112.943,110.42,110.93,2653322
20170502,EQIX,420.48,423.56,418.16,422.86,479115
20170502,ESS,248.08,249.9,247.05,248.55,337485
20170502,FB,153.34,153.44,151.66,152.78,21870380
20170502,FDX,188.65,189.74,188.24,189.03,1159487
20170502,GD,193.9,194.07,193.0,194.07,941538
20170502,GOOGL,933.27,942.985,931.0,937.09,1751292
20170502,GOOG,909.62,920.77,909.4526,916.44,1587219
20170502,GS,224.86,225.84,223.1756,225.12,2602378
20170502,GWW,190.29,190.99,188.96,190.63,618855
20170502,HD,154.49,155.16,153.76,154.95,3295105
20170502,HII,199.35,201.07,199.35,200.66,228261
20170502,HON,130.73,131.57,130.71,131.19,3948779
20170502,HUM,223.8,226.85,222.0,225.6,2282861
20170502,IBM,159.44,159.49,158.64,159.1,3208239
20170502,IDXX,164.2,164.2,162.39,163.73,834114
20170502,IFF,138.87,138.93,136.41,138.22,305199
20170502,ILMN,186.62,187.88,185.4,186.71,759122
20170502,INTU,125.75,126.19,125.02,125.91,1427922
20170502,ISRG,279.0697,281.8164,279.0697,281.5897,619968
20170502,ITW,138.46,138.92,136.66,137.22,1675307
20170502,LH,141.97,142.51,140.78,141.07,811817
20170502,LLL,170.08,170.27,168.64,169.21,460314
20170502,LMT,268.19,269.87,268.0,269.49,737105
20170502,LRCX,149.8,149.99,147.67,149.32,2069704
20170502,MA,117.83,119.71,117.65,118.12,6802625
20170502,MCD,140.98,141.81,140.72,141.23,3774136
20170502,MCK,138.94,139.89,137.17,139.21,1597088
20170502,MCO,118.03,119.28,117.8,118.85,872312
20170502,MHK,234.68,235.11,231.73,231.97,588724
20170502,MLM,232.18,243.39,231.0,239.85,1761172
20170502,MMM,195.16,196.53,194.58,196.53,2467164
20170502,MTB,157.49,157.87,155.95,156.8,459345
20170502,MTD,524.39,524.39,512.475,516.66,186678
20170502,NEE,133.24,134.04,133.07,134.02,1714711
20170502,NFLX,155.76,156.5,154.61,156.45,5384839
20170502,NOC,244.46,245.676,243.5,245.33,882628
20170502,NSC,117.53,118.26,116.92,118.24,1671385
20170502,NVDA,105.55,105.5955,102.56,103.48,15749327
20170502,ORLY,240.34,247.61,240.32,245.82,1764420
20170502,PCLN,1874.38,1882.96,1862.45,1880.52,260221
20170502,PH,159.05,159.85,158.23,159.39,1487702
20170502,PSA,207.01,210.41,206.18,207.27,1035332
20170502,PXD,172.67,173.475,168.71,170.44,1599848
20170502,PX,125.44,125.62,124.51,125.57,1291885
20170502,REGN,396.65,402.985,392.7,402.04,884408
20170502,RE,249.3,251.39,247.695,247.99,260996
20170502,ROK,156.55,157.31,154.59,155.97,1360667
20170502,ROP,217.51,218.39,216.25,217.23,556822
20170502,RTN,155.31,156.25,154.43,156.16,2184390
20170502,SBAC,129.01,130.78,127.6101,128.98,1471984
20170502,SHW,333.1,335.36,332.52,334.7,440328
20170502,SNA,167.57,168.86,167.34,168.85,552996
20170502,SPGI,134.85,136.12,134.85,135.46,955752
20170502,SPG,168.75,169.73,167.39,168.79,1954834
20170502,STZ,172.82,175.55,172.46,174.58,1520950
20170502,SWK,136.62,137.24,135.81,136.99,896302
20170502,SYK,136.02,136.7886,135.5,136.17,1271401
20170502,TDG,249.9,251.02,248.76,250.84,644305
20170502,TMO,166.6,167.5,165.75,167.25,1562420
20170502,ULTA,283.28,288.72,283.28,288.59,516270
20170502,UNH,174.91,175.3684,170.2735,174.14,4951025
20170502,URI,108.98,109.78,107.62,108.62,1400893
20170502,VRTX,120.82,121.96,116.4,118.47,2465422
20170502,WAT,173.82,174.79,172.99,173.75,553337
20170502,WHR,185.9,188.31,185.51,187.66,862093
20170502,WLTW,133.08,133.72,132.86,133.71,883832
20170502,WYNN,126.51,126.57,124.86,125.3,1497498
