20170719,COO,254.71,256.39,254.29,254.9,355653
20170720,COO,254.89,255.87,253.8,254.0,228796
20170721,COO,250.9,251.74,246.2,248.41,370535
20170724,COO,248.33,250.76,247.493,250.62,252549
20170725,COO,250.76,251.56,247.99,250.83,364672
20170726,COO,250.49,250.56,246.16,247.01,287679
20170727,COO,247.38,247.62,243.65,246.64,295074
20170728,COO,246.04,246.99,244.43,246.6,216275
20170731,COO,247.0,247.18,243.0,243.87,455148
20170801,COO,244.9,245.62,242.82,243.72,140596
20170802,COO,245.44,246.35,241.16,244.27,296305
20170803,COO,244.07,245.19,243.17,244.78,260677
20170804,COO,244.9,245.62,242.82,243.72,140596
20170807,COO,243.95,245.04,242.74,244.63,262855
20170808,COO,244.63,245.37,243.04,243.59,148817
20170809,COO,242.98,244.51,242.38,242.71,237995
20170810,COO,241.29,243.11,239.18,239.99,334091
20170811,COO,241.29,242.17,239.5,240.92,286217
20170814,COO,243.87,244.01,242.27,243.28,430727
20170815,COO,243.72,244.18,241.49,242.92,412995
20170816,COO,243.08,245.2,242.51,244.57,303595
20170817,COO,244.31,246.65,243.27,245.18,360857
20170818,COO,245.75,246.92,244.5,245.05,896479
20170821,COO,245.19,247.9,244.86,247.7,298810
20170822,COO,247.35,250.37,246.98,249.12,513826
20170823,COO,248.16,250.15,246.095,246.36,233262
20170824,COO,247.03,247.575,245.42,245.66,158349
20170825,COO,246.61,248.79,246.13,246.33,259818
20170828,COO,247.25,248.22,246.01,247.63,288490
20170829,COO,247.15,247.89,244.175,246.15,567392
20170830,COO,246.55,248.31,245.47,246.11,443610
20170831,COO,245.91,251.47,245.91,250.83,594524
20170901,COO,245.0,245.0,234.62,236.18,1026728
20170905,COO,236.25,240.03,235.7,239.91,650265
20170906,COO,240.47,241.82,237.62,241.14,544650
20170907,COO,241.5,245.05,240.38,244.81,487717
20170908,COO,244.82,252.05,244.34,251.48,577385
20170911,COO,252.81,253.99,251.41,253.39,418758
20170912,COO,253.39,254.48,246.56,250.03,992297
20170913,COO,249.65,249.65,246.37,246.6,319958
20170914,COO,246.26,247.049,244.255,247.04,423908
20170915,COO,247.77,248.01,244.76,245.21,862709
20170918,COO,245.68,249.75,243.69,249.11,501191
20170919,COO,248.83,248.83,235.675,235.99,1168332
20170920,COO,236.5,239.4,232.8,236.11,736244
20170921,COO,236.0,236.0,231.51,232.41,636793
20170922,COO,232.96,240.68,230.69,239.77,1196838
20170925,COO,238.98,241.155,237.34,239.85,519586
20170926,COO,239.19,240.63,235.35,235.85,380244
20170927,COO,235.85,236.615,233.66,235.42,414208
20170928,COO,235.65,235.86,231.29,231.6,436533
20170929,COO,231.16,237.3,230.7713,237.11,484079
20171002,COO,237.9,240.64,236.24,240.56,434613
20171003,COO,240.02,242.01,238.33,240.12,423165
20171004,COO,239.81,242.25,239.81,241.03,433443
20171005,COO,241.35,242.1,239.24,241.67,241890
20171006,COO,241.31,242.62,240.05,241.33,305294
20171009,COO,240.62,241.0,235.51,236.62,399944
20171010,COO,236.58,236.58,233.5,233.97,344697
20171011,COO,233.37,237.59,233.37,237.52,357060
20171012,COO,237.38,238.865,236.78,237.67,481972
20171013,COO,236.85,236.85,235.1,236.0,310793
20171016,COO,235.88,237.75,235.88,236.95,399569
20171017,COO,237.8,238.1899,235.52,235.98,551549
20171018,COO,236.55,237.32,235.09,235.78,723547
20171019,COO,236.55,236.7,234.62,236.08,861653
20171020,COO,236.97,238.33,234.48,235.35,722378
20171023,COO,236.12,238.85,234.9,237.31,496431
20171024,COO,238.14,239.55,236.06,239.55,233684
20171025,COO,237.85,239.27,235.377,237.87,317241
20171026,COO,237.63,243.04,237.63,240.41,454779
20171027,COO,240.71,245.39,239.78,244.43,328737
20171030,COO,244.27,244.46,240.75,242.75,282136
20171031,COO,242.51,243.05,239.72,240.26,346388
20171101,COO,240.54,240.57,233.45,233.97,506955
20171102,COO,233.06,234.03,225.98,226.9,638043
20171103,COO,226.22,229.51,225.71,229.27,426751
20171106,COO,228.43,230.58,227.23,227.64,292320
20171107,COO,227.7,229.61,226.26,229.33,349318
20171108,COO,229.67,231.29,228.455,230.48,318582
20171109,COO,230.58,232.49,229.66,231.95,286724
20171110,COO,230.97,231.41,227.11,229.06,341895
20171113,COO,229.15,237.68,227.66,237.07,372582
20171114,COO,236.22,238.17,234.58,236.78,251195
20171115,COO,236.8,237.81,234.47,234.66,343775
20171116,COO,235.88,239.74,235.88,239.45,189874
20171117,COO,238.32,240.17,236.405,238.65,216265
20171120,COO,239.44,240.38,237.73,239.94,184623
20171121,COO,241.22,242.265,239.29,240.11,240625
20171122,COO,240.85,241.085,237.64,238.9,306551
20171124,COO,239.16,242.62,239.16,242.29,96235
20171127,COO,243.41,244.07,242.01,243.29,206181
20171128,COO,244.28,246.58,243.04,243.25,285863
20171129,COO,242.97,244.52,238.81,242.59,429559
20171130,COO,243.43,243.72,239.95,241.18,464642
20171201,COO,241.6,241.95,236.0,238.1,413513
20171204,COO,238.64,239.145,229.6,229.74,493998
20171205,COO,231.1,235.235,229.84,231.89,574030
20171206,COO,231.42,234.33,230.97,234.07,497174
20171207,COO,234.95,241.09,234.95,238.8,660757
20171208,COO,227.49,230.88,221.2,226.56,1375477
20171211,COO,226.94,228.97,226.06,228.45,774286
20171212,COO,228.81,230.1712,227.8,229.66,735174
20171213,COO,228.88,230.38,223.92,224.19,637059
20171214,COO,224.21,226.14,221.91,224.86,651934
20171215,COO,227.0,229.83,225.745,229.3,696259
20171218,COO,229.71,230.73,223.64,224.06,629246
20171219,COO,227.22,228.4,223.38,223.88,546185
20171220,COO,224.58,225.68,223.03,224.61,420474
20171221,COO,223.99,225.67,221.7,221.77,343287
20171222,COO,221.59,222.58,218.95,219.8,219646
20171226,COO,219.36,221.16,218.3,220.44,215150
20171227,COO,220.96,222.21,220.34,221.19,198843
20171228,COO,221.54,222.01,218.865,220.18,228168
20171229,COO,220.41,221.41,217.87,217.88,286315
