20170201,AAPL,127.03,130.49,127.01,128.75,111985040
20170201,ACN,113.8,114.769,112.31,113.21,2471638
20170201,ADBE,113.31,113.64,112.6807,113.36,1859067
20170201,ADS,229.17,230.4,228.15,230.39,594786
20170201,AET,118.3,122.0,118.04,121.61,6713505
20170201,AGN,219.0,230.6045,217.56,229.32,6637165
20170201,ALGN,97.0,102.0,95.43,97.25,3782000
20170201,AMGN,158.59,159.75,157.05,159.67,3924817
20170201,AMG,153.58,157.119,152.21,156.58,1081702
20170201,AMP,113.62,115.22,112.4,113.08,1035097
20170201,AMZN,829.21,833.78,824.94,832.35,3850181
20170201,ANSS,93.46,94.47,92.33,93.24,424032
20170201,ANTM,155.0,160.79,154.37,160.79,4345162
20170201,APD,139.32,140.2376,138.0,138.68,1652320
20170201,AVB,172.21,173.59,169.5,169.61,1181191
20170201,AVGO,202.25,204.48,200.21,203.69,3118392
20170201,AYI,206.68,209.21,204.92,206.11,1045770
20170201,AZO,728.74,729.56,713.09,714.99,394208
20170201,BA,164.25,165.81,163.12,163.97,3138026
20170201,BDX,175.88,179.14,174.35,178.97,1716115
20170201,BIIB,278.98,282.07,277.5101,281.69,1699544
20170201,BLK,375.21,378.11,370.87,373.0,619442
20170201,BRK.B,164.75,165.2,163.3,163.61,2906881
20170201,CAT,95.81,96.52,94.4,95.11,3582499
20170201,CHTR,323.85,327.0099,321.94,326.85,944235
20170201,CI,147.0,149.42,145.36,147.64,1254488
20170201,CMG,420.31,422.58,417.61,420.23,750592
20170201,CMI,147.91,149.97,146.71,147.32,1301224
20170201,COO,184.0,185.82,183.17,185.71,475052
20170201,COST,163.84,163.95,161.81,161.86,2219682
20170201,CTAS,115.8,117.32,114.53,114.85,774562
20170201,CXO,140.78,141.92,137.07,139.82,1113270
20170201,DE,107.3,107.855,106.65,107.15,1375056
20170201,EQIX,385.0,386.795,380.88,381.3,471752
20170201,ESS,224.12,227.06,221.54,221.72,314074
20170201,FB,132.25,133.49,130.68,133.23,50139775
20170201,FDX,189.28,189.3,184.71,186.27,2076140
20170201,GD,181.31,182.44,180.15,181.03,1244296
20170201,GOOGL,824.0,824.0,812.25,815.24,2251047
20170201,GOOG,799.68,801.19,791.19,795.695,2029744
20170201,GS,230.51,232.86,229.52,230.67,4024490
20170201,GWW,253.22,254.76,251.75,253.68,508591
20170201,HD,137.66,137.96,136.53,137.44,2968801
20170201,HII,194.97,194.99,189.81,192.79,409328
20170201,HON,118.71,118.93,117.44,118.0,2399581
20170201,HUM,198.58,199.83,197.735,198.48,971754
20170201,IBM,175.0,175.7025,172.89,174.29,2795745
20170201,IDXX,122.4,123.257,121.1901,122.8,944366
20170201,IFF,117.4,117.6339,115.78,116.54,929812
20170201,ILMN,158.0,163.8,156.5,161.58,1790253
20170201,INTU,118.49,118.99,117.39,117.71,922747
20170201,ISRG,230.0164,232.6664,229.3264,232.3398,1075182
20170201,ITW,127.14,127.9155,125.96,126.88,1371432
20170201,LH,134.7,136.68,134.63,136.37,765340
20170201,LLL,158.85,159.21,157.07,157.61,684962
20170201,LMT,250.83,252.56,249.98,250.9,1210386
20170201,LRCX,115.91,117.76,115.52,117.74,2115526
20170201,MA,106.63,106.75,104.01,105.0,6149776
20170201,MCD,121.9,122.5,121.7,122.42,3233576
20170201,MCK,139.7,140.5,138.71,140.03,2800136
20170201,MCO,103.96,104.13,103.03,103.55,1352388
20170201,MHK,215.85,217.25,213.07,215.87,493414
20170201,MLM,231.29,232.23,228.55,230.5,649322
20170201,MMM,175.17,175.8,174.3,175.17,2272854
20170201,MTB,163.99,166.34,162.62,162.72,1136770
20170201,MTD,427.12,435.89,427.12,435.5,376322
20170201,NEE,122.72,123.63,122.09,122.62,2055215
20170201,NFLX,141.2,142.41,139.3,140.78,6033422
20170201,NOC,228.72,230.15,227.73,228.82,1148788
20170201,NSC,117.37,120.0,117.25,119.93,2913818
20170201,NVDA,110.58,114.12,109.86,113.95,14750082
20170201,ORLY,262.19,263.0,254.21,254.35,1648902
20170201,PCLN,1584.09,1586.59,1562.86,1575.31,330688
20170201,PH,147.15,148.095,145.09,145.45,1423224
20170201,PSA,215.07,216.495,212.5,213.29,675471
20170201,PXD,181.46,181.78,177.97,180.66,1480538
20170201,PX,117.32,118.46,117.14,117.95,1324372
20170201,REGN,358.74,364.8,355.01,364.17,1033030
20170201,RE,220.33,222.81,219.06,219.5,317160
20170201,ROK,148.32,149.14,146.76,147.76,1343500
20170201,ROP,192.14,192.75,190.45,191.36,493027
20170201,RTN,144.54,146.21,143.96,144.81,1517475
20170201,SBAC,105.78,106.6,103.3,103.86,1082771
20170201,SHW,302.2,306.58,301.69,306.18,770505
20170201,SNA,181.73,181.73,178.05,180.3,898059
20170201,SPGI,120.67,120.81,119.07,119.57,764477
20170201,SPG,185.38,186.0,181.49,181.53,2925130
20170201,STZ,151.76,151.93,148.73,149.85,1700768
20170201,SWK,123.67,123.67,121.41,122.66,1543940
20170201,SYK,123.43,123.82,122.42,123.12,1586901
20170201,TDG,217.13,220.04,216.31,219.68,2135363
20170201,TMO,152.27,155.1,151.48,152.94,3601963
20170201,ULTA,272.38,273.75,269.24,269.54,443158
20170201,UNH,162.75,163.9,162.03,162.71,3718557
20170201,URI,127.53,131.19,127.53,129.89,2868404
20170201,VRTX,85.98,86.43,84.33,86.24,1754741
20170201,WAT,142.04,146.02,141.46,145.73,1043628
20170201,WHR,175.65,176.04,173.75,173.94,695341
20170201,WLTW,125.79,125.79,124.13,124.3,670813
20170201,WYNN,99.56,100.09,97.77,97.86,3025417
