20170209,AAPL,131.65,132.445,131.12,132.42,28349859
20170209,ACN,115.51,117.46,115.47,116.98,2117069
20170209,ADBE,116.26,116.9,116.02,116.44,1688862
20170209,ADS,225.89,229.94,225.89,228.64,496302
20170209,AET,121.6,121.89,120.39,121.21,2941097
20170209,AGN,241.84,249.64,241.535,245.68,6926013
20170209,ALGN,94.2,96.49,94.2,95.98,670487
20170209,AMGN,165.75,167.79,165.5,167.47,4281382
20170209,AMG,162.72,164.3,161.19,163.86,785343
20170209,AMP,121.35,124.02,120.84,123.73,1176351
20170209,AMZN,821.6,825.0,819.71,821.36,2484948
20170209,ANSS,95.24,96.76,95.09,96.32,325429
20170209,ANTM,158.76,162.49,157.74,161.68,2565124
20170209,APD,138.58,139.46,138.22,138.54,1298011
20170209,AVB,178.5,179.11,177.85,178.25,634856
20170209,AVGO,207.33,207.69,203.63,205.34,2751924
20170209,AYI,208.73,213.71,208.08,212.17,664977
20170209,AZO,743.65,749.01,739.35,745.94,444648
20170209,BA,164.67,165.086,164.06,164.28,3451132
20170209,BDX,178.06,179.04,176.65,177.81,1439343
20170209,BIIB,268.24,271.16,267.74,270.44,1399655
20170209,BLK,376.48,379.91,375.685,378.57,493692
20170209,BRK.B,163.43,164.4229,162.82,164.04,2878311
20170209,CAT,93.06,94.18,92.69,93.96,3994308
20170209,CHTR,325.84,326.46,321.24,325.07,1224596
20170209,CI,147.74,148.31,145.34,148.14,2312726
20170209,CMG,404.35,417.51,403.63,415.31,1292887
20170209,CMI,150.0,153.44,148.45,150.14,2815626
20170209,COO,189.37,191.059,188.75,190.5,262093
20170209,COST,168.45,171.415,168.17,170.96,2606898
20170209,CTAS,114.55,115.48,114.4,115.36,474225
20170209,CXO,137.67,140.65,136.68,139.86,2096831
20170209,DE,108.41,109.19,108.0925,109.12,2715526
20170209,EQIX,384.43,387.13,382.52,385.8,471115
20170209,ESS,228.44,228.62,226.01,226.55,298907
20170209,FB,134.49,134.5,133.31,134.14,16470609
20170209,FDX,188.2,190.12,187.83,188.57,1347816
20170209,GD,183.68,183.84,182.42,182.59,1310645
20170209,GOOGL,831.73,831.98,826.5,830.06,1194238
20170209,GOOG,809.51,810.66,804.54,809.56,990391
20170209,GS,238.8,243.2906,237.42,241.55,3550836
20170209,GWW,253.83,254.94,252.03,253.0,544915
20170209,HD,137.78,139.15,137.41,138.71,2931873
20170209,HII,198.81,200.21,198.57,198.87,387770
20170209,HON,119.69,120.97,119.64,120.66,2184755
20170209,HUM,199.52,208.225,197.942,207.03,2527758
20170209,IBM,176.17,177.8,175.91,177.21,3090710
20170209,IDXX,141.48,142.54,140.86,142.11,776761
20170209,IFF,117.95,119.31,117.51,117.74,1313505
20170209,ILMN,162.86,163.94,162.41,163.14,465816
20170209,INTU,116.62,117.27,115.8,116.09,1718336
20170209,ISRG,233.9864,236.5131,233.4148,235.1264,811185
20170209,ITW,127.3,128.26,127.15,127.26,1164117
20170209,LH,131.47,134.07,130.292,133.83,917357
20170209,LLL,160.25,161.68,160.25,161.5,334185
20170209,LMT,256.8,259.04,256.8,258.2,869679
20170209,LRCX,116.46,116.46,115.74,116.0,1357250
20170209,MA,106.73,107.54,106.5,107.3,2679439
20170209,MCD,124.47,125.0,124.36,124.48,2493605
20170209,MCK,141.12,141.53,138.77,139.71,1532647
20170209,MCO,107.37,107.65,106.67,107.58,782440
20170209,MHK,213.23,215.37,211.13,214.77,999180
20170209,MLM,227.0,227.33,224.85,225.32,520109
20170209,MMM,176.87,178.55,176.87,178.18,2009742
20170209,MTB,162.94,165.17,162.05,164.48,788083
20170209,MTD,460.8,468.6,460.8,465.43,156724
20170209,NEE,125.7,126.1631,124.18,124.65,1606450
20170209,NFLX,144.98,145.09,143.58,144.14,4555119
20170209,NOC,232.58,235.38,231.98,234.84,1094412
20170209,NSC,121.46,121.99,120.51,120.65,1817437
20170209,NVDA,118.86,119.06,115.6,116.38,21064178
20170209,ORLY,275.35,277.4,271.12,274.78,1783312
20170209,PCLN,1602.84,1616.08,1598.05,1611.83,414258
20170209,PH,147.79,149.52,147.365,149.37,1002748
20170209,PSA,219.65,219.65,217.22,218.47,391021
20170209,PXD,184.49,193.36,184.24,191.59,3825976
20170209,PX,116.42,116.74,115.6,115.76,1030351
20170209,REGN,347.07,366.95,347.0,360.0,1723515
20170209,RE,227.78,229.79,227.65,229.79,370185
20170209,ROK,149.17,150.5999,148.29,150.35,950018
20170209,ROP,195.08,205.69,194.03,202.2,1325002
20170209,RTN,148.38,149.889,148.275,149.24,1351723
20170209,SBAC,106.83,107.89,106.37,107.63,1171718
20170209,SHW,305.76,306.97,305.1,306.49,525413
20170209,SNA,166.67,169.92,166.25,168.7,838080
20170209,SPGI,125.21,126.46,125.0205,126.21,850334
20170209,SPG,181.01,182.87,180.79,181.99,1298499
20170209,STZ,153.98,156.43,153.4,155.73,2347769
20170209,SWK,122.18,123.42,122.18,123.08,489892
20170209,SYK,122.62,123.58,122.28,123.32,1492652
20170209,TDG,248.38,253.47,247.47,251.61,968359
20170209,TMO,153.6,155.27,153.3801,154.74,1505007
20170209,ULTA,273.75,273.95,272.08,272.87,492101
20170209,UNH,160.34,161.3,159.56,160.44,3056783
20170209,URI,125.0,126.64,123.77,125.44,1531925
20170209,VRTX,88.1,89.42,87.695,89.27,1520037
20170209,WAT,147.58,148.96,147.2,148.67,334622
20170209,WHR,173.28,175.25,172.3,174.07,528619
20170209,WLTW,125.0,126.0,120.869,122.54,2461665
20170209,WYNN,97.56,99.17,97.3,98.88,1764328
