20170504,AAPL,146.52,147.14,145.81,146.53,23371872
20170504,ACN,120.75,120.99,120.22,120.82,1557495
20170504,ADBE,135.13,135.35,134.405,134.61,1810507
20170504,ADS,256.33,257.13,253.27,253.68,500233
20170504,AET,139.17,140.23,138.49,140.09,2442459
20170504,AGN,244.2,246.22,243.83,245.25,1505267
20170504,ALGN,132.21,142.18,132.02,141.89,2072614
20170504,AMGN,164.17,164.82,163.52,164.29,2543448
20170504,AMG,155.37,157.2,154.33,155.43,487194
20170504,AMP,129.06,129.38,127.56,128.1,829557
20170504,AMZN,944.75,945.0,934.215,937.53,2418381
20170504,ANSS,114.33,119.81,114.0,119.49,1374989
20170504,ANTM,180.68,181.45,179.08,179.89,980653
20170504,APD,143.91,145.58,143.9,144.76,2303220
20170504,AVB,188.74,191.43,187.03,191.03,781976
20170504,AVGO,225.26,225.86,221.86,223.4,1624956
20170504,AYI,177.4,180.99,177.4,179.81,658498
20170504,AZO,696.4,706.57,696.4,704.58,294153
20170504,BA,183.33,184.25,182.18,183.07,2289326
20170504,BDX,183.65,184.86,182.78,184.86,1969607
20170504,BIIB,271.13,272.5312,267.61,268.6,1143364
20170504,BLK,386.4,386.4,381.3,383.31,460334
20170504,BRK.B,167.64,168.04,166.22,166.34,3643232
20170504,CAT,101.44,101.5,98.635,99.39,7271434
20170504,CHTR,324.89,327.4,322.25,322.6,1782282
20170504,CI,157.79,158.16,155.32,156.73,1407083
20170504,CMG,480.48,481.95,470.85,472.4,782981
20170504,CMI,159.16,159.62,155.41,156.04,2153337
20170504,COO,202.83,205.12,201.6674,204.89,358367
20170504,COST,180.05,183.18,180.0,182.45,3762176
20170504,CTAS,121.17,121.95,120.74,121.94,345542
20170504,CXO,132.4,132.4,124.57,127.11,2501014
20170504,DE,111.02,112.09,110.42,112.03,3691016
20170504,EQIX,422.93,425.34,418.63,424.28,574898
20170504,ESS,246.87,251.39,244.8,250.49,580725
20170504,FB,150.17,151.52,148.72,150.85,36225452
20170504,FDX,190.37,191.23,189.88,191.19,1361509
20170504,GD,194.28,195.13,193.38,194.55,1101736
20170504,GOOGL,950.29,959.14,947.37,954.72,1938260
20170504,GOOG,926.07,935.93,924.59,931.66,1422144
20170504,GS,228.26,228.89,224.81,226.59,2935035
20170504,GWW,191.44,191.99,185.8,187.54,1147806
20170504,HD,155.46,155.64,154.26,154.86,3793067
20170504,HII,197.37,197.37,183.61,188.21,1156472
20170504,HON,131.29,131.4197,130.65,131.2,2827321
20170504,HUM,224.7,229.04,224.43,228.85,2826494
20170504,IBM,158.89,159.14,158.36,159.05,4280613
20170504,IDXX,160.47,161.02,158.83,160.46,789251
20170504,IFF,138.9,139.75,137.68,138.47,550075
20170504,ILMN,188.66,188.97,186.785,188.85,677939
20170504,INTU,125.93,126.12,125.47,125.95,971341
20170504,ISRG,282.1031,282.8397,281.5931,282.4064,541962
20170504,ITW,138.25,138.56,137.43,138.27,1541557
20170504,LH,140.55,141.41,140.19,140.9,482650
20170504,LLL,168.82,170.22,167.8,167.99,652632
20170504,LMT,269.87,270.71,268.86,270.51,691113
20170504,LRCX,149.93,150.66,148.92,150.61,1511416
20170504,MA,117.55,118.08,116.9,117.92,2560432
20170504,MCD,142.62,143.67,142.26,143.45,4178408
20170504,MCK,138.54,142.74,138.54,142.22,1669662
20170504,MCO,118.79,119.87,118.5,119.4,1205063
20170504,MHK,230.6,232.65,230.42,232.56,547768
20170504,MLM,239.24,242.46,236.95,237.0,924157
20170504,MMM,198.3,199.54,197.76,199.51,2321297
20170504,MTB,160.29,160.88,158.19,159.09,949776
20170504,MTD,512.3,520.18,512.3,519.31,208567
20170504,NEE,133.11,134.5,133.1,134.34,1753293
20170504,NFLX,155.59,157.9,154.55,157.25,5582330
20170504,NOC,245.45,246.02,243.63,245.75,893504
20170504,NSC,117.62,118.13,116.6,116.84,1072665
20170504,NVDA,104.5,104.95,103.53,103.85,5244692
20170504,ORLY,247.93,250.96,246.508,250.82,1215183
20170504,PCLN,1880.0,1917.89,1870.58,1910.41,675793
20170504,PH,160.03,160.28,157.92,159.79,1149908
20170504,PSA,205.15,208.08,201.97,207.63,1232436
20170504,PXD,165.53,168.0,162.33,165.63,3850097
20170504,PX,125.79,126.36,125.43,126.32,1459661
20170504,REGN,410.19,437.32,410.19,434.31,2320333
20170504,RE,249.59,249.97,246.84,248.38,275081
20170504,ROK,155.07,155.5,153.06,154.9,1454500
20170504,ROP,217.07,218.45,216.495,218.22,499499
20170504,RTN,156.93,157.9,156.89,157.88,1613644
20170504,SBAC,127.99,129.0,126.78,128.19,945614
20170504,SHW,334.89,338.89,333.8935,338.61,773940
20170504,SNA,167.49,170.0,167.48,169.76,455718
20170504,SPGI,135.95,137.57,135.52,136.61,2005785
20170504,SPG,164.61,165.71,163.3,165.42,2223243
20170504,STZ,173.74,177.52,173.74,177.2,1338017
20170504,SWK,136.23,138.35,136.22,138.18,1459527
20170504,SYK,135.64,135.65,134.79,134.98,1038367
20170504,TDG,247.32,250.18,247.32,250.04,609260
20170504,TMO,168.36,170.235,168.11,170.12,1247439
20170504,ULTA,290.01,292.385,289.48,292.21,327541
20170504,UNH,173.05,174.21,172.38,174.02,2585102
20170504,URI,107.7,107.93,105.73,107.36,1606037
20170504,VRTX,119.59,119.95,115.91,116.39,1672738
20170504,WAT,172.93,173.99,172.805,173.7,362689
20170504,WHR,187.49,188.285,183.72,183.93,998621
20170504,WLTW,136.0,142.85,136.0,142.34,2862985
20170504,WYNN,126.12,126.45,123.88,124.32,1423263
