20171102,AAPL,167.64,168.5,165.28,168.11,41393373
20171102,ACN,142.5,143.78,141.93,143.43,1585225
20171102,ADBE,178.02,181.48,175.8,180.94,3262340
20171102,ADS,226.89,227.74,222.89,226.24,352869
20171102,AET,171.05,172.995,170.74,172.32,1955522
20171102,AGN,182.3,183.3,171.5,175.38,9208661
20171102,ALGN,235.38,237.95,233.0,233.47,1037612
20171102,AMGN,174.77,175.38,171.26,172.41,4029331
20171102,AMG,185.67,186.98,183.89,185.34,237274
20171102,AMP,157.66,160.58,157.66,160.56,1225608
20171102,AMZN,1097.81,1101.93,1086.87,1094.22,3684876
20171102,ANSS,143.98,155.14,143.27,148.68,1511774
20171102,ANTM,210.2,211.36,208.4,210.59,1087549
20171102,APD,160.19,160.775,158.17,159.41,881666
20171102,AVB,183.44,183.86,178.72,180.35,723836
20171102,AVGO,262.17,264.64,248.87,259.5,6719555
20171102,AYI,166.0,166.57,159.82,161.23,617288
20171102,AZO,583.52,603.41,576.13,602.7,420864
20171102,BA,258.31,263.24,258.0,262.63,2529912
20171102,BDX,214.94,224.73,210.0,224.02,2706465
20171102,BIIB,316.0,319.22,308.59,309.4,1570868
20171102,BLK,469.43,476.91,469.325,474.92,528822
20171102,BRK.B,186.75,188.78,185.89,188.61,3340869
20171102,CAT,136.42,136.99,135.69,136.47,2722613
20171102,CHTR,341.32,341.67,334.65,337.66,2074841
20171102,CI,205.75,205.75,197.6,198.39,1958578
20171102,CMG,270.01,280.8288,268.58,279.46,1952529
20171102,CMI,173.01,173.305,171.04,173.29,2837653
20171102,COO,233.06,234.03,225.98,226.9,638043
20171102,COST,163.73,165.55,162.61,164.95,3255662
20171102,CTAS,147.06,148.34,146.13,147.55,510442
20171102,CXO,139.81,140.5,138.23,139.98,1498995
20171102,DE,134.07,135.04,133.178,134.44,1640974
20171102,EQIX,481.0,491.8,476.4,488.68,867785
20171102,ESS,262.25,263.21,251.24,253.84,751307
20171102,FB,180.63,181.94,177.34,178.92,35529893
20171102,FDX,225.7,226.5,222.86,225.3,1318386
20171102,GD,201.73,204.18,201.31,203.82,1079252
20171102,GOOGL,1039.99,1045.52,1028.66,1042.97,1334697
20171102,GOOG,1021.76,1028.09,1013.01,1025.58,1048970
20171102,GS,244.69,247.74,243.38,246.88,2509072
20171102,GWW,196.23,199.23,193.07,199.03,978221
20171102,HD,165.01,165.01,160.53,162.71,6518907
20171102,HII,233.76,235.44,232.26,234.57,300419
20171102,HON,144.72,145.41,143.86,145.41,1944234
20171102,HUM,254.92,257.91,253.92,256.35,656317
20171102,IBM,154.18,154.49,152.91,153.35,3397628
20171102,IDXX,159.23,159.23,151.13,151.83,1447817
20171102,IFF,148.68,148.93,147.02,148.2,299752
20171102,ILMN,207.26,210.3,207.26,208.82,440423
20171102,INTU,151.34,152.32,150.6,152.15,925527
20171102,ISRG,377.94,384.2,377.0,379.75,716374
20171102,ITW,155.42,157.01,154.6901,156.98,883896
20171102,LH,151.66,152.41,150.91,151.81,578410
20171102,LLL,185.5,188.5,185.5,187.56,665842
20171102,LMT,306.11,310.86,306.11,310.86,868911
20171102,LRCX,203.0,207.02,201.51,206.82,2365764
20171102,MA,148.33,149.21,147.47,148.25,3883582
20171102,MCD,166.99,168.47,166.5,168.1,2290972
20171102,MCK,139.67,140.71,135.69,137.06,2763269
20171102,MCO,143.21,144.03,142.145,143.53,823748
20171102,MHK,261.49,262.46,256.36,257.79,597566
20171102,MLM,211.45,221.16,206.22,208.96,1756190
20171102,MMM,230.24,232.8,229.55,232.23,1609484
20171102,MTB,167.32,169.41,166.39,169.03,543658
20171102,MTD,687.18,690.59,670.66,671.6,188056
20171102,NEE,153.49,154.75,148.37,149.86,3979313
20171102,NFLX,197.45,199.44,197.0901,199.32,3606332
20171102,NOC,293.88,301.49,293.88,301.36,711808
20171102,NSC,130.8,132.22,129.97,132.15,1231146
20171102,NVDA,206.0,207.81,203.65,205.94,8557738
20171102,ORLY,207.5,214.79,207.5,214.52,1076948
20171102,PCLN,1910.83,1917.52,1903.69,1911.14,294588
20171102,PH,184.1,189.83,184.1,187.12,1698185
20171102,PSA,206.95,210.14,206.67,208.33,811715
20171102,PXD,153.54,154.86,144.13,147.8,3416377
20171102,PX,147.57,148.01,146.5,147.9,1233629
20171102,REGN,400.0,402.99,395.45,397.45,1453298
20171102,RE,234.79,237.25,226.775,227.44,692898
20171102,ROK,195.87,200.06,195.54,199.22,759805
20171102,ROP,258.06,258.76,255.85,256.68,336256
20171102,RTN,180.43,184.27,180.39,184.02,1686902
20171102,SBAC,153.31,156.55,152.06,156.1,1195050
20171102,SHW,396.93,396.93,390.89,392.11,512520
20171102,SNA,158.33,159.23,157.28,158.5,364211
20171102,SPGI,156.2,156.92,155.34,155.5,1289476
20171102,SPG,156.98,160.268,156.74,159.36,1690115
20171102,STZ,215.53,216.435,213.57,214.32,1043295
20171102,SWK,161.66,162.56,160.45,161.81,930483
20171102,SYK,154.43,155.675,154.25,155.02,1348063
20171102,TDG,279.84,283.63,279.84,282.55,662451
20171102,TMO,193.98,194.225,191.01,191.28,1797706
20171102,ULTA,204.77,208.54,201.3,202.9,872877
20171102,UNH,210.11,211.485,209.01,211.1,2825932
20171102,URI,143.37,146.87,143.0,145.58,1026466
20171102,VRTX,142.01,146.51,142.01,144.9,2049975
20171102,WAT,197.76,199.51,197.2,197.91,395879
20171102,WHR,163.72,164.665,160.94,163.41,985406
20171102,WLTW,164.43,165.0,157.09,157.48,1520091
20171102,WYNN,151.55,152.13,149.885,150.05,1357250
