20171108,AAPL,174.66,176.24,174.33,176.24,24409527
20171108,ACN,143.76,145.0,143.0,144.89,1208312
20171108,ADBE,181.19,184.44,181.06,184.06,1791797
20171108,ADS,229.72,230.67,228.18,229.61,412762
20171108,AET,176.6,178.66,175.35,175.44,2703484
20171108,AGN,173.0,175.35,173.0,175.01,2917074
20171108,ALGN,246.0,253.65,246.0,252.74,1080490
20171108,AMGN,174.0,174.65,173.18,173.58,2003416
20171108,AMG,185.07,186.5,184.18,185.95,238045
20171108,AMP,158.92,160.1,158.38,159.99,511899
20171108,AMZN,1122.82,1135.54,1119.11,1132.88,2581451
20171108,ANSS,151.36,152.72,149.7,151.48,487800
20171108,ANTM,216.31,218.88,215.17,216.87,1149394
20171108,APD,159.78,161.1,159.71,160.94,672629
20171108,AVB,183.66,186.79,183.185,186.69,605457
20171108,AVGO,269.33,273.82,267.24,272.4,3025390
20171108,AYI,159.73,160.41,157.37,158.27,804842
20171108,AZO,603.32,609.4,595.44,596.03,292251
20171108,BA,266.14,267.62,265.29,265.57,2841807
20171108,BDX,221.43,222.325,220.27,221.43,1224973
20171108,BIIB,314.81,314.81,311.64,312.58,1232174
20171108,BLK,472.14,473.93,470.96,472.2,362202
20171108,BRK.B,186.31,186.89,184.35,184.6,4118808
20171108,CAT,138.4,138.75,137.18,137.29,1933255
20171108,CHTR,342.58,343.84,335.5124,337.9,1372574
20171108,CI,205.0,205.0,200.48,200.5,1636812
20171108,CMG,274.45,275.9181,272.53,273.9,598887
20171108,CMI,171.86,172.0725,170.54,171.38,1214701
20171108,COO,229.67,231.29,228.455,230.48,318582
20171108,COST,166.63,169.19,166.02,169.05,3494941
20171108,CTAS,147.43,149.66,147.32,149.61,404159
20171108,CXO,146.38,146.38,143.22,145.06,1487454
20171108,DE,135.75,135.88,134.52,134.64,1271210
20171108,EQIX,486.94,495.345,486.94,492.98,435843
20171108,ESS,255.72,258.91,255.68,258.79,319557
20171108,FB,179.79,180.35,179.11,179.56,10494149
20171108,FDX,220.43,221.91,219.8262,220.5,972879
20171108,GD,203.89,203.96,202.5,202.62,841222
20171108,GOOGL,1050.05,1062.69,1047.05,1058.29,1214600
20171108,GOOG,1030.52,1043.52,1028.45,1039.85,1088716
20171108,GS,239.2,242.32,237.55,241.25,2349780
20171108,GWW,205.16,210.31,203.8,208.13,1068467
20171108,HD,163.34,164.68,163.27,164.05,2912866
20171108,HII,235.0,253.44,235.0,251.96,1008558
20171108,HON,146.81,147.51,146.54,146.86,2514718
20171108,HUM,252.86,254.16,238.59,243.48,2594286
20171108,IBM,151.6,151.7944,150.28,151.57,4634439
20171108,IDXX,149.83,151.41,149.13,150.07,526561
20171108,IFF,149.85,149.87,147.25,147.53,435163
20171108,ILMN,211.31,211.35,208.942,211.2,379124
20171108,INTU,152.61,153.19,151.67,152.96,734279
20171108,ISRG,391.0,393.51,387.17,392.34,490181
20171108,ITW,157.29,157.96,157.12,157.65,425843
20171108,LH,151.87,153.12,150.0,151.79,482949
20171108,LLL,185.8,187.7,185.64,187.05,477222
20171108,LMT,313.44,315.7,313.3,315.64,730128
20171108,LRCX,209.2,211.41,206.88,211.24,1565032
20171108,MA,149.47,150.24,148.2,149.97,3786823
20171108,MCD,170.17,170.92,169.45,170.1,2605530
20171108,MCK,136.65,141.73,136.35,140.36,2206876
20171108,MCO,143.64,144.98,143.17,144.93,552362
20171108,MHK,261.1,263.665,259.76,263.48,372169
20171108,MLM,210.1,213.53,208.61,213.2,468637
20171108,MMM,229.84,230.65,229.38,229.83,1510323
20171108,MTB,162.69,163.0,160.34,161.21,1142439
20171108,MTD,625.79,625.79,614.65,623.72,267862
20171108,NEE,154.99,155.74,153.91,154.92,1992742
20171108,NFLX,196.0,197.09,194.74,196.44,4237398
20171108,NOC,303.3,304.25,302.5,303.3,524651
20171108,NSC,129.47,129.6,128.19,129.33,1582193
20171108,NVDA,211.85,212.0,207.2401,209.16,13074705
20171108,ORLY,208.36,212.0,207.84,209.65,740499
20171108,PCLN,1650.0,1669.98,1630.56,1661.11,1332403
20171108,PH,184.65,185.24,183.59,184.87,425284
20171108,PSA,211.76,213.93,211.28,213.19,760903
20171108,PXD,160.81,162.52,158.9,159.57,1955193
20171108,PX,149.05,150.05,148.69,149.97,1760492
20171108,REGN,418.01,432.5,405.0,415.17,1310387
20171108,RE,226.12,229.07,225.13,228.36,580861
20171108,ROK,192.7,199.39,192.0,193.78,1459845
20171108,ROP,260.11,260.37,258.71,259.26,355450
20171108,RTN,186.9,188.54,186.9,187.83,1263474
20171108,SBAC,165.0,170.53,165.0,169.5,878075
20171108,SHW,394.66,396.4,391.51,395.51,373900
20171108,SNA,158.33,158.37,155.568,157.33,1191222
20171108,SPGI,158.62,160.495,157.85,160.06,1051565
20171108,SPG,159.09,160.14,155.68,157.03,2289353
20171108,STZ,215.99,217.89,215.31,217.63,1757558
20171108,SWK,164.23,166.38,164.04,165.72,1062296
20171108,SYK,156.02,156.79,155.63,156.46,710209
20171108,TDG,282.17,285.565,281.56,284.97,662033
20171108,TMO,192.71,194.18,192.71,193.86,982028
20171108,ULTA,198.26,199.4,194.13,195.9,1311573
20171108,UNH,212.08,212.925,210.7,210.77,2261829
20171108,URI,146.92,148.84,146.5,148.74,917616
20171108,VRTX,151.51,152.0,146.69,147.4,1191898
20171108,WAT,195.73,196.88,194.53,196.18,229267
20171108,WHR,162.67,163.0675,161.81,162.77,543639
20171108,WLTW,160.98,161.68,160.05,160.99,365278
20171108,WYNN,152.25,153.0,151.09,152.79,2153362
