20171228,AAPL,171.0,171.85,170.48,171.08,16480187
20171228,ACN,153.46,153.905,152.99,153.57,1124287
20171228,ADBE,175.92,176.0,174.85,175.55,1043660
20171228,ADS,251.365,252.19,249.44,251.35,325367
20171228,AET,181.0,181.23,180.0,181.23,811954
20171228,AGN,164.94,165.5,163.171,164.62,2119182
20171228,ALGN,227.79,227.79,222.611,226.48,612179
20171228,AMGN,176.77,177.0,175.06,175.25,1637727
20171228,AMG,204.52,206.75,204.3203,206.51,177101
20171228,AMP,171.16,171.8591,170.75,171.61,443715
20171228,AMZN,1189.0,1190.1,1184.38,1186.1,1841676
20171228,ANSS,146.84,147.92,146.12,147.65,259565
20171228,ANTM,226.2,227.39,225.0,227.04,703418
20171228,APD,164.19,164.78,163.5,164.62,711337
20171228,AVB,177.31,178.74,176.75,178.58,412826
20171228,AVGO,260.16,260.8,258.55,260.42,1364703
20171228,AYI,177.27,178.09,175.491,177.84,268284
20171228,AZO,709.5,719.06,709.12,718.38,278212
20171228,BA,295.81,296.99,294.74,296.35,1436751
20171228,BDX,217.32,218.88,214.18,214.32,2213980
20171228,BIIB,320.6,322.375,319.26,320.33,659971
20171228,BLK,515.0,518.3,514.71,517.98,222400
20171228,BRK.B,199.34,199.96,198.82,199.56,2340013
20171228,CAT,157.94,158.65,157.23,158.42,4064049
20171228,CHTR,334.45,339.775,333.0,338.03,764615
20171228,CI,203.24,205.4999,202.2401,205.24,611498
20171228,CMG,295.0,297.26,293.05,294.82,517285
20171228,CMI,176.24,177.29,175.69,177.2,679012
20171228,COO,221.54,222.01,218.865,220.18,228168
20171228,COST,186.57,187.02,186.185,186.62,1017572
20171228,CTAS,155.98,156.72,154.81,156.62,440792
20171228,CXO,151.03,151.91,150.25,151.33,876689
20171228,DE,158.48,158.66,157.3,157.7,1237573
20171228,EQIX,451.12,456.625,449.4,455.11,317140
20171228,ESS,240.1,241.5,238.56,240.91,281231
20171228,FB,177.95,178.9367,177.68,177.92,12220760
20171228,FDX,250.0,250.62,247.271,248.32,1003400
20171228,GD,203.45,204.04,202.78,203.86,692771
20171228,GOOGL,1062.25,1064.84,1053.38,1055.95,994249
20171228,GOOG,1051.6,1054.75,1044.77,1048.14,837121
20171228,GS,256.98,257.0,255.1,256.5,1301165
20171228,GWW,237.43,238.2,235.27,237.96,441813
20171228,HD,190.91,190.98,189.64,189.78,3175674
20171228,HII,238.87,239.75,236.73,239.45,134470
20171228,HON,154.01,154.39,153.63,154.13,1654091
20171228,HUM,248.5,250.49,247.705,249.01,824079
20171228,IBM,153.2,154.12,153.2,154.04,2687624
20171228,IDXX,156.79,158.99,155.33,158.79,286684
20171228,IFF,152.68,153.91,152.09,153.77,227734
20171228,ILMN,216.4,218.2599,215.6518,217.52,714663
20171228,INTU,159.49,159.49,158.05,158.58,636332
20171228,ISRG,368.16,369.73,366.7,368.87,380650
20171228,ITW,167.11,167.11,166.24,166.71,866816
20171228,LH,161.37,161.37,159.991,160.85,334653
20171228,LLL,198.06,199.68,197.5,199.05,635488
20171228,LMT,319.83,322.3,319.71,322.1,721724
20171228,LRCX,185.94,187.0,184.9,185.54,1310127
20171228,MA,151.86,152.62,151.2,151.77,1570632
20171228,MCD,173.26,173.55,172.62,173.1,1800068
20171228,MCK,157.84,158.81,156.37,157.73,692366
20171228,MCO,146.94,148.04,146.32,147.82,479730
20171228,MHK,273.97,276.5,273.12,276.14,371174
20171228,MLM,218.58,218.6045,215.5,217.46,573980
20171228,MMM,236.94,237.08,235.28,235.72,1189738
20171228,MTB,171.78,172.33,171.27,172.29,224175
20171228,MTD,618.84,623.17,614.15,622.6,122576
20171228,NEE,155.2,156.42,155.15,156.35,856725
20171228,NFLX,187.18,194.49,186.85,192.71,10107392
20171228,NOC,306.82,308.51,305.85,308.29,376727
20171228,NSC,146.0,146.32,144.37,145.31,569850
20171228,NVDA,198.13,199.38,197.1514,197.4,6006248
20171228,ORLY,242.85,243.54,240.9582,242.36,747264
20171228,PCLN,1758.4,1764.99,1754.37,1764.09,168900
20171228,PH,199.62,199.62,197.91,199.21,564991
20171228,PSA,209.12,209.98,208.1,209.24,666707
20171228,PXD,172.5,173.185,171.17,172.58,730538
20171228,PX,154.42,155.42,153.73,155.29,905791
20171228,REGN,385.27,387.12,378.895,382.82,354936
20171228,RE,220.31,222.83,219.83,222.57,226105
20171228,ROK,196.74,197.71,195.69,197.53,531772
20171228,ROP,261.56,261.56,259.22,260.6,222128
20171228,RTN,187.86,189.02,187.86,188.92,586028
20171228,SBAC,161.08,163.35,160.4,163.0,508709
20171228,SHW,411.08,413.17,408.0,413.07,306908
20171228,SNA,175.51,176.08,173.86,175.88,275024
20171228,SPGI,169.49,169.93,168.6,169.85,395004
20171228,SPG,170.84,171.43,169.92,171.15,994954
20171228,STZ,228.49,228.98,225.59,227.98,1866461
20171228,SWK,169.53,170.07,168.49,170.03,534700
20171228,SYK,155.33,156.25,154.98,155.62,655703
20171228,TDG,274.32,276.11,272.88,275.77,316786
20171228,TMO,190.94,191.98,190.26,191.17,675631
20171228,ULTA,225.27,225.6,223.0,225.33,496835
20171228,UNH,221.46,222.79,220.15,222.77,1452571
20171228,URI,172.38,173.47,171.03,173.33,801869
20171228,VRTX,152.19,152.49,148.75,151.17,957374
20171228,WAT,193.76,194.84,192.7,194.81,194232
20171228,WHR,170.28,170.76,169.16,170.67,281270
20171228,WLTW,151.52,151.67,150.64,151.39,347477
20171228,WYNN,170.56,171.06,168.3,168.48,1073066
