20170224,ADBE,118.3,119.32,117.83,119.31,1942492
20170227,ADBE,119.02,119.199,118.07,118.78,1550480
20170228,ADBE,118.83,118.84,118.02,118.34,2008016
20170301,ADBE,119.24,120.57,118.38,120.35,2356481
20170302,ADBE,120.09,120.12,119.28,119.9,1819664
20170303,ADBE,119.83,120.13,119.48,120.04,1361060
20170306,ADBE,119.73,120.48,119.37,120.15,1979700
20170307,ADBE,120.06,120.69,119.69,119.98,1872509
20170308,ADBE,120.21,120.66,119.35,119.6,2963124
20170309,ADBE,119.82,120.26,119.11,119.91,1984225
20170310,ADBE,120.57,121.37,120.241,121.09,2211585
20170313,ADBE,121.11,121.96,120.89,121.8,1805225
20170314,ADBE,121.65,121.99,120.62,121.44,1507722
20170315,ADBE,122.0,122.42,120.9,122.11,2396325
20170316,ADBE,123.25,123.6,121.525,122.35,4044627
20170317,ADBE,128.45,130.3,126.94,127.01,8749926
20170320,ADBE,126.99,128.09,125.79,126.31,3320867
20170321,ADBE,126.64,127.36,124.96,125.07,3105349
20170322,ADBE,124.6,126.94,124.51,126.21,3477250
20170323,ADBE,126.2,127.25,126.01,126.87,2197390
20170324,ADBE,127.86,129.0,127.05,127.7,3044007
20170327,ADBE,127.48,128.837,126.36,128.25,2424236
20170328,ADBE,127.81,129.28,127.81,128.69,2213163
20170329,ADBE,128.4,129.63,128.2,129.58,2272464
20170330,ADBE,129.55,130.28,129.3,129.61,2205186
20170331,ADBE,129.57,130.69,129.4,130.13,2086431
20170403,ADBE,129.585,130.7499,128.88,129.59,2337174
20170404,ADBE,129.47,130.372,129.02,130.04,2026519
20170405,ADBE,130.58,131.33,129.375,129.89,2811597
20170406,ADBE,129.86,130.22,129.16,130.15,1890783
20170407,ADBE,130.15,130.67,129.52,130.22,2287623
20170410,ADBE,130.32,130.38,129.47,130.16,2234853
20170411,ADBE,129.91,130.165,128.21,129.95,2331569
20170412,ADBE,129.96,129.96,128.72,129.38,2106257
20170413,ADBE,129.63,130.42,129.05,129.05,1815148
20170417,ADBE,129.69,130.36,129.11,129.99,1395416
20170418,ADBE,129.74,130.23,129.48,129.81,1499916
20170419,ADBE,129.9,130.98,129.82,130.22,2007572
20170420,ADBE,130.7,131.99,130.28,131.42,2004260
20170421,ADBE,131.84,131.97,131.03,131.52,2137086
20170424,ADBE,132.94,133.1799,132.17,132.89,1845569
20170425,ADBE,133.44,133.72,132.88,133.49,2504120
20170426,ADBE,133.5,133.8,132.42,132.79,1635874
20170427,ADBE,133.13,134.25,132.76,133.38,1658147
20170428,ADBE,133.4,133.92,132.67,133.74,1749243
20170501,ADBE,134.3,135.34,133.71,135.11,1811962
20170502,ADBE,135.54,135.7,134.75,135.0,2692920
20170503,ADBE,134.99,135.21,134.38,134.85,1974174
20170504,ADBE,135.13,135.35,134.405,134.61,1810507
20170505,ADBE,135.19,135.19,134.19,134.84,1845506
20170508,ADBE,135.36,135.385,134.22,135.12,1583085
20170509,ADBE,135.33,135.62,134.9,135.6,1692745
20170510,ADBE,135.86,136.745,135.51,136.15,1755377
20170511,ADBE,135.98,136.31,135.395,136.29,1344005
20170512,ADBE,136.45,137.38,135.885,136.84,1626639
20170515,ADBE,137.13,137.71,136.83,137.6,3210300
20170516,ADBE,138.06,138.39,137.6,138.03,2271821
20170517,ADBE,137.2,137.32,134.2401,134.33,3558545
20170518,ADBE,132.77,134.85,130.82,134.54,4158708
20170519,ADBE,135.18,136.61,134.34,136.43,3721729
20170522,ADBE,137.38,139.19,136.58,138.86,2515974
20170523,ADBE,139.16,139.95,138.7,139.52,2123751
20170524,ADBE,140.18,141.25,139.81,141.12,1700445
20170525,ADBE,142.16,143.48,141.8,142.85,1731076
20170526,ADBE,142.93,143.1,141.6744,141.89,1604223
20170530,ADBE,141.8,142.56,141.501,142.41,1541204
20170531,ADBE,143.04,143.19,141.41,141.86,2944380
20170601,ADBE,141.64,142.49,140.93,141.38,2407737
20170602,ADBE,142.12,143.57,141.86,143.48,2885683
20170605,ADBE,144.14,144.34,143.51,143.59,1847635
20170606,ADBE,143.35,144.17,142.73,143.03,2162703
20170607,ADBE,143.33,143.77,142.4501,143.62,1633783
20170608,ADBE,143.96,143.97,141.74,142.63,2811524
20170609,ADBE,143.14,143.585,135.76,138.05,4146190
20170612,ADBE,133.72,138.64,131.2001,137.25,6772355
20170613,ADBE,138.79,139.86,138.09,139.09,2871379
20170614,ADBE,139.29,140.848,136.41,138.25,2831058
20170615,ADBE,136.63,137.9,134.45,137.52,2804410
20170616,ADBE,137.35,138.35,136.29,137.84,4205798
20170619,ADBE,138.79,141.47,138.635,140.35,4356865
20170620,ADBE,141.21,142.3,140.19,140.91,5454713
20170621,ADBE,145.08,147.45,142.75,144.24,8251897
20170622,ADBE,145.15,145.772,143.66,143.69,3688418
20170623,ADBE,143.75,145.59,143.06,145.41,3418994
20170626,ADBE,146.06,146.89,144.36,144.96,2775521
20170627,ADBE,144.33,144.81,142.537,142.54,3018939
20170628,ADBE,143.01,144.08,141.15,143.81,2507882
20170629,ADBE,143.06,143.2,139.65,141.24,2653886
20170630,ADBE,141.87,142.81,140.74,141.44,2331025
20170703,ADBE,141.73,142.15,138.31,138.41,1785994
20170705,ADBE,138.65,141.97,138.55,141.21,2229878
20170706,ADBE,139.73,141.18,138.88,140.75,1803234
20170707,ADBE,141.07,143.36,140.97,142.22,1533905
20170710,ADBE,142.21,143.88,141.57,143.34,1615161
20170711,ADBE,142.99,143.98,142.1201,142.93,1623715
20170712,ADBE,144.0,146.19,143.795,145.91,1812071
20170713,ADBE,145.91,146.48,144.935,145.05,1308293
20170714,ADBE,145.59,146.48,145.22,146.16,2283792
20170717,ADBE,146.16,146.73,145.39,146.4,1310498
20170718,ADBE,146.47,147.96,145.37,147.89,1821001
20170719,ADBE,147.89,149.32,147.4998,148.92,1880053
20170720,ADBE,149.07,150.1,148.35,149.94,1565992
20170721,ADBE,149.16,150.4,148.9102,149.52,1819773
20170724,ADBE,149.16,149.95,149.035,149.53,1503366
20170725,ADBE,149.82,149.9041,148.14,148.21,1591819
20170726,ADBE,148.62,149.83,148.42,149.78,1363136
20170727,ADBE,149.87,150.37,144.28,146.2,3058648
20170728,ADBE,145.77,147.24,144.5,146.73,1399373
20170731,ADBE,146.36,146.91,145.06,146.49,2188441
20170801,ADBE,147.74,148.9,147.54,148.44,1450203
20170802,ADBE,147.56,147.6,144.52,147.13,2111957
20170803,ADBE,147.47,147.98,145.68,147.79,1510601
20170804,ADBE,148.25,148.62,147.27,147.71,1503962
20170807,ADBE,147.74,148.9,147.54,148.44,1455624
20170808,ADBE,148.14,148.86,146.36,147.81,1508814
20170809,ADBE,146.68,148.4986,146.5,148.35,1177923
20170810,ADBE,147.23,147.74,144.72,144.92,1902025
20170811,ADBE,145.25,147.1,144.18,146.47,1382926
20170814,ADBE,147.81,149.5,147.56,149.16,1171641
20170815,ADBE,149.56,150.65,148.41,150.36,1144138
20170816,ADBE,150.7,151.99,149.76,151.8,1454988
20170817,ADBE,151.66,151.72,148.19,148.23,2125510
20170818,ADBE,147.74,148.6862,147.12,147.97,1699265
20170821,ADBE,148.05,149.33,147.57,149.26,1244766
20170822,ADBE,150.14,152.59,150.14,152.25,1981335
20170823,ADBE,152.18,152.18,150.75,151.1,1355045
20170824,ADBE,151.22,151.83,149.17,150.81,1449409
20170825,ADBE,152.0,153.0,150.91,151.45,1182292
20170828,ADBE,151.87,152.5,151.19,151.79,952629
20170829,ADBE,150.55,152.76,150.01,152.14,1189020
20170830,ADBE,152.05,154.26,151.89,153.67,1466018
20170831,ADBE,154.36,155.36,154.35,155.16,1895007
20170901,ADBE,155.76,156.06,154.38,155.06,1321349
20170905,ADBE,154.83,155.41,153.31,154.28,1355632
20170906,ADBE,155.11,155.555,153.61,153.76,1224410
20170907,ADBE,154.49,155.885,153.64,155.47,1445441
20170908,ADBE,155.24,155.88,154.29,155.34,1449916
20170911,ADBE,156.59,157.89,156.38,156.87,1715997
20170912,ADBE,156.76,157.2152,154.92,156.31,1766416
20170913,ADBE,155.88,156.7,155.39,156.24,1363910
20170914,ADBE,155.37,156.2,154.68,154.95,1676406
20170915,ADBE,154.9,155.19,153.56,154.49,3012822
20170918,ADBE,155.01,156.3,154.37,155.77,2581009
20170919,ADBE,156.3,157.05,155.81,156.6,4014750
20170920,ADBE,151.99,152.4,149.0,149.96,9372344
20170921,ADBE,150.38,151.25,148.3,149.3,4991765
20170922,ADBE,148.69,149.5,147.85,148.5,2929187
20170925,ADBE,148.39,148.71,143.95,144.57,4869526
20170926,ADBE,145.5,146.35,143.96,145.4,3279994
20170927,ADBE,146.31,147.09,145.7535,146.43,2947611
20170928,ADBE,146.14,147.32,145.3914,146.83,1666974
20170929,ADBE,146.69,149.28,146.6,149.18,2181258
20171002,ADBE,149.79,150.48,147.52,147.94,2341670
20171003,ADBE,148.48,148.8,147.985,148.6,1808225
20171004,ADBE,148.21,148.46,146.6,147.95,2885596
20171005,ADBE,148.49,150.45,147.71,150.25,2413792
20171006,ADBE,149.96,151.36,149.5301,151.12,2283030
20171009,ADBE,150.76,151.57,150.25,151.5,1461004
20171010,ADBE,152.0,152.86,151.32,152.15,2817629
20171011,ADBE,152.09,154.0,151.35,153.65,2791024
20171012,ADBE,153.72,154.85,153.39,153.61,2430193
20171013,ADBE,153.96,154.59,153.06,153.93,2515573
20171016,ADBE,151.15,153.07,149.2811,150.46,3833182
20171017,ADBE,150.52,150.93,148.15,150.38,3547811
20171018,ADBE,150.33,153.43,149.03,153.0,4290947
20171019,ADBE,165.5,172.15,164.42,171.73,13522642
20171020,ADBE,171.5,175.87,171.355,175.64,6019412
20171023,ADBE,175.68,175.85,171.83,172.16,3220814
20171024,ADBE,171.47,172.49,170.491,171.58,2658577
20171025,ADBE,170.37,173.41,170.035,171.83,2785655
20171026,ADBE,172.06,175.02,172.02,173.75,2581165
20171027,ADBE,174.02,177.58,174.02,177.33,2807106
20171030,ADBE,177.0,177.48,174.45,176.03,2124220
20171031,ADBE,176.16,176.73,174.52,175.16,2656509
20171101,ADBE,176.59,176.94,174.7,176.25,2002919
20171102,ADBE,178.02,181.48,175.8,180.94,3262340
20171103,ADBE,181.76,182.74,179.64,182.3,2244714
20171106,ADBE,182.01,182.29,180.54,180.8,2022474
20171107,ADBE,181.23,181.78,180.11,180.88,2544173
20171108,ADBE,181.19,184.44,181.06,184.06,1791797
20171109,ADBE,182.88,183.079,179.03,181.92,2703644
20171110,ADBE,181.0,182.06,179.83,181.72,2082659
20171113,ADBE,180.5,182.32,179.75,181.85,1496104
20171114,ADBE,181.98,182.17,180.31,181.32,1549658
20171115,ADBE,180.92,181.7275,179.6043,180.08,1980859
20171116,ADBE,181.18,182.44,180.58,182.3,1961186
20171117,ADBE,182.08,182.9105,181.135,182.24,1482133
20171120,ADBE,182.8,183.43,181.34,182.34,1118117
20171121,ADBE,183.75,185.55,182.835,184.15,2036520
20171122,ADBE,184.32,184.5,182.62,182.9,1546690
20171124,ADBE,182.96,184.71,182.96,184.46,662988
20171127,ADBE,184.83,185.84,184.09,185.0,1305108
20171128,ADBE,185.62,186.27,184.37,185.4,1647026
20171129,ADBE,183.87,184.73,175.31,176.85,4320844
20171130,ADBE,178.14,181.67,176.5501,181.47,3976326
20171201,ADBE,179.51,182.0,177.13,179.52,3016883
20171204,ADBE,180.34,180.62,168.43,168.44,5931410
20171205,ADBE,167.69,171.78,165.68,167.54,4698710
20171206,ADBE,166.79,173.96,165.75,173.52,3773011
20171207,ADBE,173.46,175.9,172.13,174.61,2442047
20171208,ADBE,177.08,177.2,173.17,173.57,2101808
20171211,ADBE,173.77,174.98,173.2,174.31,2776719
20171212,ADBE,172.69,174.13,170.43,172.54,3924191
20171213,ADBE,173.5,177.42,173.29,176.83,4591716
20171214,ADBE,178.26,178.72,174.98,175.0,4720922
20171215,ADBE,179.36,179.98,174.3004,177.51,9191676
20171218,ADBE,178.42,179.15,175.31,176.74,3435384
20171219,ADBE,176.01,176.76,174.23,174.97,2509526
20171220,ADBE,176.0,176.0,172.92,174.25,2677319
20171221,ADBE,174.05,175.32,174.0,174.56,2164450
20171222,ADBE,173.99,175.1,173.75,175.0,1702630
20171226,ADBE,174.36,175.0,173.03,174.44,918355
20171227,ADBE,174.65,175.44,173.97,175.36,1527819
20171228,ADBE,175.92,176.0,174.85,175.55,1043660
20171229,ADBE,175.19,176.97,175.1,175.24,1810263
