20171120,AAPL,170.29,170.56,169.56,169.98,16262447
20171120,ACN,145.37,146.85,144.88,146.57,1602599
20171120,ADBE,182.8,183.43,181.34,182.34,1118117
20171120,ADS,224.35,226.47,223.53,224.67,270894
20171120,AET,172.95,176.4,171.0,174.94,2837777
20171120,AGN,174.75,175.2399,169.7,171.12,3003555
20171120,ALGN,254.64,258.61,253.67,255.51,718196
20171120,AMGN,169.9,170.22,168.15,168.79,2012777
20171120,AMG,186.87,188.35,186.15,186.68,203541
20171120,AMP,158.36,160.69,157.8,160.65,792840
20171120,AMZN,1129.77,1133.42,1122.55,1126.31,2163855
20171120,ANSS,150.83,151.82,150.44,151.21,353708
20171120,ANTM,221.0,221.63,218.01,219.5,1304107
20171120,APD,161.55,162.49,161.26,161.57,696157
20171120,AVB,184.5,184.655,183.655,183.94,415785
20171120,AVGO,272.62,276.75,271.39,274.88,2863916
20171120,AYI,162.4,163.94,161.275,162.18,306049
20171120,AZO,628.78,637.39,624.94,634.65,490326
20171120,BA,263.0,265.6189,262.76,264.63,2447398
20171120,BDX,221.15,222.31,220.48,221.5,807948
20171120,BIIB,313.6,315.76,309.165,309.46,667189
20171120,BLK,474.99,476.37,472.8501,474.77,392224
20171120,BRK.B,181.43,181.98,180.44,181.63,2428837
20171120,CAT,136.44,137.81,136.25,136.91,2124623
20171120,CHTR,341.0,348.38,337.96,338.37,2286872
20171120,CI,198.66,199.835,197.88,199.41,826251
20171120,CMG,289.84,289.84,282.17,283.25,760973
20171120,CMI,160.47,161.62,159.17,159.8,2484558
20171120,COO,239.44,240.38,237.73,239.94,184623
20171120,COST,171.11,172.53,170.85,172.28,1955033
20171120,CTAS,148.74,149.16,148.05,148.25,480278
20171120,CXO,138.21,139.78,137.01,139.03,726049
20171120,DE,136.18,137.82,136.14,136.92,2564504
20171120,EQIX,474.27,474.53,470.49,471.89,174847
20171120,ESS,251.02,251.77,247.66,250.21,283081
20171120,FB,178.87,179.5,178.1,178.74,10052391
20171120,FDX,216.61,218.3399,216.05,217.25,991200
20171120,GD,198.01,199.399,197.71,198.74,1284180
20171120,GOOGL,1036.0,1038.69,1032.67,1034.66,876321
20171120,GOOG,1020.26,1022.61,1017.5,1018.38,953470
20171120,GS,238.78,238.78,237.11,238.13,2000660
20171120,GWW,197.72,199.77,196.94,199.62,650595
20171120,HD,168.14,170.69,167.8,170.45,4699894
20171120,HII,233.95,234.7954,232.48,234.35,160376
20171120,HON,146.42,148.3,146.42,147.94,3554257
20171120,HUM,233.16,235.3,231.9,233.48,1768525
20171120,IBM,150.64,151.95,149.9,150.51,5676495
20171120,IDXX,154.7,155.84,154.24,155.4,395450
20171120,IFF,149.13,150.0,148.48,149.94,245636
20171120,ILMN,210.02,211.74,209.83,210.67,585423
20171120,INTU,157.22,158.9,156.53,157.78,1871096
20171120,ISRG,392.48,394.2919,390.29,393.03,697725
20171120,ITW,157.54,159.59,157.05,158.85,714151
20171120,LH,149.25,151.19,147.7,150.72,1371768
20171120,LLL,184.84,189.7,184.685,189.22,913373
20171120,LMT,310.2,315.57,310.0101,314.65,902098
20171120,LRCX,211.72,216.21,211.55,215.1,1949387
20171120,MA,149.36,150.29,149.2261,149.56,2048695
20171120,MCD,167.33,167.85,166.76,166.93,2442260
20171120,MCK,141.4,142.0,136.83,138.24,3618270
20171120,MCO,146.86,148.5522,146.71,148.31,831863
20171120,MHK,272.75,278.2,272.75,276.74,715954
20171120,MLM,207.79,211.68,207.605,208.74,325567
20171120,MMM,229.9,233.59,229.5543,231.49,1699956
20171120,MTB,160.73,161.63,160.37,161.61,291135
20171120,MTD,632.11,632.95,629.61,631.92,100046
20171120,NEE,156.21,156.67,155.31,155.92,1447429
20171120,NFLX,193.3,194.32,191.9,194.1,3827474
20171120,NOC,296.96,301.25,296.76,300.94,703470
20171120,NSC,127.68,127.68,126.54,127.07,975211
20171120,NVDA,211.99,214.57,210.5,214.08,9902511
20171120,ORLY,219.91,222.35,218.565,220.38,710059
20171120,PCLN,1750.99,1773.08,1747.88,1754.02,513268
20171120,PH,183.04,183.56,182.37,182.9,529790
20171120,PSA,211.81,212.27,210.77,211.11,358428
20171120,PXD,151.86,152.3199,150.61,151.51,1030420
20171120,PX,150.64,151.18,150.42,150.87,1498134
20171120,REGN,391.74,393.32,383.42,385.22,845715
20171120,RE,226.34,226.34,223.23,223.84,447044
20171120,ROK,194.0,195.8,193.06,194.23,762688
20171120,ROP,256.31,259.38,256.27,258.11,207840
20171120,RTN,183.02,185.339,182.55,183.88,2011135
20171120,SBAC,164.8,166.295,164.63,165.68,692910
20171120,SHW,386.52,389.54,386.2625,387.69,225710
20171120,SNA,157.0,159.54,156.61,159.42,399630
20171120,SPGI,161.15,162.92,160.56,162.19,1054723
20171120,SPG,161.39,161.7,158.93,159.01,1440245
20171120,STZ,216.8,217.86,216.35,217.58,1108330
20171120,SWK,163.76,164.65,163.37,164.51,650753
20171120,SYK,155.45,155.5,154.55,154.75,889772
20171120,TDG,263.29,267.82,263.175,266.64,342671
20171120,TMO,189.96,191.9,189.84,191.0,1373760
20171120,ULTA,215.77,216.05,208.745,209.16,1282127
20171120,UNH,210.0,210.68,209.58,210.25,2040368
20171120,URI,149.75,152.76,149.75,151.5,1027101
20171120,VRTX,146.92,147.46,143.43,144.64,1451615
20171120,WAT,199.05,200.71,197.65,200.27,281605
20171120,WHR,165.87,166.85,164.72,165.2,553935
20171120,WLTW,159.75,160.34,158.89,159.89,1061689
20171120,WYNN,153.75,157.81,153.587,156.96,1771410
