20170123,AAPL,120.0,120.81,119.77,120.08,22050218
20170123,ACN,114.78,115.27,114.61,114.82,2319952
20170123,ADBE,110.71,111.92,110.3,110.97,2574228
20170123,ADS,230.58,230.9899,227.61,228.55,667743
20170123,AET,122.45,123.85,118.0,119.2,9677557
20170123,AGN,212.43,218.08,211.11,214.82,3877584
20170123,ALGN,91.58,92.47,91.44,92.04,672955
20170123,AMGN,154.21,154.55,152.4,152.72,2458158
20170123,AMG,142.79,143.78,141.576,142.86,570658
20170123,AMP,112.63,113.9599,112.08,112.86,678593
20170123,AMZN,806.8,818.5,805.08,817.88,2797474
20170123,ANSS,93.01,93.64,93.01,93.51,248799
20170123,ANTM,150.0,150.6,146.78,150.16,2051403
20170123,APD,146.39,146.88,144.77,146.07,1268383
20170123,AVB,176.58,177.5,175.76,176.9,519126
20170123,AVGO,191.01,191.53,188.42,191.0,3339436
20170123,AYI,207.18,208.91,205.94,207.37,496831
20170123,AZO,753.6,754.1,730.99,739.35,701214
20170123,BA,158.94,159.5,157.29,157.84,3931185
20170123,BDX,172.41,173.68,170.8,170.88,801629
20170123,BIIB,280.35,282.72,275.49,276.02,1858013
20170123,BLK,381.34,381.34,376.03,378.06,503297
20170123,BRK.B,160.19,160.28,158.61,158.81,3434296
20170123,CAT,94.6,94.74,93.56,94.46,3254899
20170123,CHTR,307.2,309.85,306.17,308.7,1763048
20170123,CI,144.32,145.7,142.25,145.31,1576413
20170123,CMG,405.71,409.26,402.01,407.72,632364
20170123,CMI,141.19,141.74,140.18,141.47,794486
20170123,COO,181.03,181.69,179.855,180.67,441785
20170123,COST,164.05,164.35,162.17,163.01,1421632
20170123,CTAS,113.77,114.06,112.96,113.84,267494
20170123,CXO,135.13,137.43,135.13,135.99,1641934
20170123,DE,106.79,107.3,106.45,107.12,2073146
20170123,EQIX,382.64,387.4,381.41,385.35,533226
20170123,ESS,229.68,231.8,228.67,231.11,535276
20170123,FB,127.31,129.25,126.95,128.93,16593563
20170123,FDX,185.81,186.71,184.3,185.46,1070520
20170123,GD,178.52,179.19,176.1,177.23,1265465
20170123,GOOGL,831.61,845.5428,828.7,844.43,2457377
20170123,GOOG,807.25,820.87,803.74,819.31,1963628
20170123,GS,231.86,233.752,230.75,232.67,3136161
20170123,GWW,246.04,248.74,244.29,245.83,1065898
20170123,HD,135.31,138.27,135.0,138.07,7056159
20170123,HII,196.25,196.71,192.58,193.54,392933
20170123,HON,117.89,118.25,116.98,117.41,2273136
20170123,HUM,200.89,205.83,186.25,205.02,8935423
20170123,IBM,170.08,171.25,170.01,171.03,5478224
20170123,IDXX,119.02,119.22,116.54,117.74,611756
20170123,IFF,117.81,117.91,116.83,117.37,315566
20170123,ILMN,159.71,161.5,159.57,160.89,1117475
20170123,INTU,117.05,117.45,116.23,117.1,1053798
20170123,ISRG,219.1798,220.6598,217.1898,218.3431,817128
20170123,ITW,123.6,124.13,123.15,124.05,1145748
20170123,LH,131.78,132.91,131.59,132.54,879900
20170123,LLL,151.41,151.41,148.76,149.69,455398
20170123,LMT,258.15,259.74,255.02,257.48,1606287
20170123,LRCX,113.01,114.11,112.21,112.77,2520176
20170123,MA,109.66,109.98,109.13,109.63,3678204
20170123,MCD,121.69,122.08,119.82,121.38,7022556
20170123,MCK,149.62,150.2,148.42,149.32,1788466
20170123,MCO,100.77,101.86,100.66,101.77,1322632
20170123,MHK,207.08,210.3,206.74,209.52,892028
20170123,MLM,228.6,229.855,225.51,227.36,607310
20170123,MMM,177.91,178.99,177.13,178.51,1986788
20170123,MTB,155.91,157.14,155.32,155.94,1143752
20170123,MTD,415.97,416.73,408.97,414.52,203009
20170123,NEE,119.53,119.9234,118.66,118.78,2278678
20170123,NFLX,138.65,139.49,137.31,137.39,7433896
20170123,NOC,233.0,233.34,230.1295,231.69,779221
20170123,NSC,113.7,113.91,112.38,113.55,1951223
20170123,NVDA,103.8,105.9,103.7,105.09,9247639
20170123,ORLY,269.5,269.5,263.13,264.99,1418437
20170123,PCLN,1541.47,1555.73,1534.63,1554.99,430332
20170123,PH,142.5,142.82,141.06,142.5,998379
20170123,PSA,218.0,221.2,217.89,220.25,733823
20170123,PXD,183.6,185.14,181.16,182.9,1345067
20170123,PX,117.21,117.588,116.49,116.68,1750368
20170123,REGN,361.97,363.59,354.17,354.36,899779
20170123,RE,218.42,219.44,217.51,219.15,148898
20170123,ROK,140.8,140.98,139.51,140.02,1058687
20170123,ROP,185.85,186.71,185.12,186.36,668994
20170123,RTN,147.24,147.93,146.51,147.05,1124918
20170123,SBAC,105.19,105.57,104.57,104.84,585821
20170123,SHW,283.63,285.13,282.98,284.0,1065197
20170123,SNA,174.84,175.53,172.34,173.65,223739
20170123,SPGI,115.9,116.35,114.9,116.11,902982
20170123,SPG,184.38,185.205,183.811,185.0,2150161
20170123,STZ,150.1,153.66,150.05,151.55,2470165
20170123,SWK,119.49,120.55,119.25,120.47,942401
20170123,SYK,121.56,122.29,120.84,121.41,1391688
20170123,TDG,230.0,230.36,217.35,223.8,3504962
20170123,TMO,143.16,144.42,142.57,142.79,1508582
20170123,ULTA,265.9,266.4175,263.81,266.02,446516
20170123,UNH,158.62,159.52,156.56,159.07,4062638
20170123,URI,110.98,111.25,109.41,110.11,1312167
20170123,VRTX,81.09,81.75,80.06,81.4,1124756
20170123,WAT,141.92,146.51,141.645,145.28,1605562
20170123,WHR,185.8,187.38,185.0,186.99,692922
20170123,WLTW,125.66,126.2,124.97,125.61,539375
20170123,WYNN,90.89,93.63,90.89,92.64,2323334
