20170227,AYI,218.77,221.28,217.1601,219.84,725886
20170228,AYI,220.0,220.0,210.62,211.3,896425
20170301,AYI,213.3,214.49,211.22,212.82,572120
20170302,AYI,212.56,214.9399,211.68,214.01,532344
20170303,AYI,213.98,214.825,209.03,209.57,1014877
20170306,AYI,207.55,207.76,203.9,204.91,825704
20170307,AYI,204.45,205.98,202.4,205.41,765804
20170308,AYI,205.21,208.5,205.16,206.87,381435
20170309,AYI,206.5,208.79,205.82,208.23,937236
20170310,AYI,210.1,212.42,208.72,211.59,510889
20170313,AYI,211.38,211.76,209.34,210.2,611063
20170314,AYI,208.47,209.62,205.45,205.75,571715
20170315,AYI,206.74,207.84,205.72,207.35,647991
20170316,AYI,207.48,209.75,206.42,209.43,501954
20170317,AYI,210.0,210.0,206.79,208.34,447369
20170320,AYI,208.01,208.86,205.25,206.23,364860
20170321,AYI,206.58,207.45,203.02,203.25,840579
20170322,AYI,202.73,205.74,199.09,205.1,916303
20170323,AYI,205.1,205.9,201.83,202.34,516023
20170324,AYI,202.12,202.95,199.92,200.0,605053
20170327,AYI,199.98,199.98,196.78,198.59,1107071
20170328,AYI,198.82,204.96,198.031,202.35,771597
20170329,AYI,201.03,207.49,201.03,207.27,922211
20170330,AYI,207.26,208.2399,205.63,206.56,378967
20170331,AYI,205.08,206.02,203.78,204.0,666485
20170403,AYI,204.61,209.175,203.0519,204.06,994476
20170404,AYI,174.68,180.25,172.11,173.93,5598331
20170405,AYI,173.14,174.98,170.0,170.4,2377462
20170406,AYI,170.5,172.65,169.53,172.57,916154
20170407,AYI,172.25,174.47,171.77,173.12,1058941
20170410,AYI,173.08,177.4,173.08,176.41,1213670
20170411,AYI,174.07,177.89,174.0,177.68,813985
20170412,AYI,177.82,177.99,173.36,174.8,1067587
20170413,AYI,174.6,175.64,172.72,172.72,616871
20170417,AYI,172.72,175.78,172.6,175.07,720506
20170418,AYI,174.73,176.59,173.72,174.7,478037
20170419,AYI,175.32,177.8,173.58,174.22,649546
20170420,AYI,175.47,178.1199,174.045,177.39,667655
20170421,AYI,177.57,179.13,176.1,177.65,615010
20170424,AYI,180.0,180.71,176.78,177.91,822103
20170425,AYI,177.63,178.45,175.12,176.32,859729
20170426,AYI,176.92,178.86,175.9,176.5,546721
20170427,AYI,176.1,178.15,174.95,176.85,537864
20170428,AYI,177.21,177.31,175.24,176.1,654970
20170501,AYI,176.44,177.05,175.06,176.08,571291
20170502,AYI,176.48,178.75,175.5,178.64,627587
20170503,AYI,178.12,179.72,177.12,177.31,655657
20170504,AYI,177.4,180.99,177.4,179.81,658498
20170505,AYI,180.34,185.32,179.76,185.2,759145
20170508,AYI,185.09,187.51,185.09,186.89,833703
20170509,AYI,187.77,192.53,186.55,191.37,997363
20170510,AYI,190.06,192.7,188.1,192.58,1291722
20170511,AYI,193.92,194.73,188.39,188.58,1286471
20170512,AYI,187.4,187.65,170.16,173.43,2189496
20170515,AYI,174.68,177.69,173.15,175.77,1318150
20170516,AYI,175.4,175.4,171.69,172.7,618405
20170517,AYI,170.6,171.32,168.5,169.45,629148
20170518,AYI,169.76,170.3,167.89,169.11,607668
20170519,AYI,170.1,170.32,167.88,169.24,698726
20170522,AYI,170.0,171.97,169.45,170.14,825076
20170523,AYI,170.23,170.8375,168.595,169.73,794750
20170524,AYI,169.88,170.209,167.09,167.85,687270
20170525,AYI,168.33,168.33,165.685,166.31,612102
20170526,AYI,165.6,166.46,163.87,164.87,701446
20170530,AYI,163.92,164.82,161.88,162.78,902446
20170531,AYI,162.54,163.58,157.33,162.91,1259232
20170601,AYI,163.29,167.96,162.22,166.99,1155544
20170602,AYI,167.05,169.74,166.755,167.75,408472
20170605,AYI,166.89,168.6,165.92,168.16,568767
20170606,AYI,168.65,173.18,167.56,172.13,909229
20170607,AYI,171.98,174.32,170.94,173.01,690729
20170608,AYI,173.4,174.43,170.93,173.23,821995
20170609,AYI,174.21,179.005,174.09,177.18,817131
20170612,AYI,176.88,184.02,176.7,183.06,1018441
20170613,AYI,183.41,184.09,178.29,179.25,639139
20170614,AYI,180.0,180.84,176.31,180.62,752253
20170615,AYI,179.89,180.41,176.57,178.76,449309
20170616,AYI,179.57,179.76,174.16,176.49,692583
20170619,AYI,176.43,178.36,175.48,178.32,539130
20170620,AYI,178.17,178.28,175.62,176.11,393581
20170621,AYI,176.55,177.09,173.7,174.75,426776
20170622,AYI,174.64,179.05,174.07,176.76,550908
20170623,AYI,176.46,179.3499,175.975,177.15,690655
20170626,AYI,177.19,178.91,176.11,176.56,589536
20170627,AYI,176.56,176.99,174.77,175.33,613781
20170628,AYI,176.44,181.25,176.44,179.73,999984
20170629,AYI,194.0,204.0,191.1,198.52,2261641
20170630,AYI,200.09,204.95,199.37,203.28,1067641
20170703,AYI,204.63,205.98,200.6,203.07,514753
20170705,AYI,202.58,203.64,198.3,200.88,566430
20170706,AYI,200.78,201.84,198.82,199.02,540892
20170707,AYI,199.68,200.57,197.41,198.53,572221
20170710,AYI,198.13,199.98,196.95,198.43,694316
20170711,AYI,197.57,200.0,197.195,199.41,446096
20170712,AYI,200.25,201.6,197.42,198.18,355691
20170713,AYI,199.2,204.02,198.25,203.39,503821
20170714,AYI,203.82,207.48,203.82,204.7,851673
20170717,AYI,203.97,206.11,201.61,201.99,547344
20170718,AYI,200.52,202.05,199.0,201.75,396864
20170719,AYI,201.85,205.35,201.85,204.15,340113
20170720,AYI,204.3,204.735,201.44,203.5,391742
20170721,AYI,202.82,205.43,202.27,205.26,321825
20170724,AYI,205.78,207.27,205.59,206.68,393178
20170725,AYI,208.12,208.825,206.05,206.25,447167
20170726,AYI,206.06,207.28,201.91,202.95,498525
20170727,AYI,202.94,203.7,201.38,203.32,486237
20170728,AYI,203.28,205.13,202.63,204.11,326373
20170731,AYI,205.0,205.0,201.38,202.65,351372
20170801,AYI,200.02,200.26,197.76,199.87,292715
20170802,AYI,200.04,202.51,199.93,200.81,370749
20170803,AYI,200.05,201.91,198.44,200.0,259841
20170804,AYI,200.02,200.26,197.76,199.87,292715
20170807,AYI,199.63,199.7069,197.27,197.76,365208
20170808,AYI,197.75,199.01,196.41,196.52,340239
20170809,AYI,196.53,197.19,193.17,193.88,362279
20170810,AYI,193.0,193.63,184.9201,185.08,587415
20170811,AYI,184.56,186.07,182.92,185.69,376085
20170814,AYI,187.05,188.36,183.9,186.69,608430
20170815,AYI,186.64,186.64,181.93,182.14,329751
20170816,AYI,182.94,184.7499,182.7,183.38,241540
20170817,AYI,182.73,185.58,181.15,181.15,658155
20170818,AYI,180.35,181.0,178.2,178.33,426940
20170821,AYI,178.4,178.5,175.2,176.72,577848
20170822,AYI,177.23,181.47,176.75,181.0,471244
20170823,AYI,179.85,180.25,175.16,175.89,511219
20170824,AYI,176.81,178.75,175.2,175.49,297718
20170825,AYI,176.13,179.51,175.215,176.75,278036
20170828,AYI,177.3,177.47,174.64,174.79,237170
20170829,AYI,173.74,174.47,172.32,173.99,316755
20170830,AYI,173.97,175.42,173.44,174.4,321463
20170831,AYI,174.97,178.41,174.54,176.79,511114
20170901,AYI,176.83,178.8999,176.83,176.96,298639
20170905,AYI,176.73,177.45,175.39,176.56,289256
20170906,AYI,177.3,180.625,176.6435,179.9,302602
20170907,AYI,180.2,180.985,178.43,179.32,391081
20170908,AYI,179.11,180.33,177.43,179.75,301030
20170911,AYI,180.88,181.0599,179.23,179.95,489311
20170912,AYI,180.26,182.64,179.62,182.56,495990
20170913,AYI,182.57,182.57,180.0,180.53,432524
20170914,AYI,180.16,180.9,175.4,177.99,533746
20170915,AYI,174.34,174.86,167.06,170.5,1657606
20170918,AYI,171.01,171.99,166.0,167.83,787124
20170919,AYI,162.56,162.61,153.28,157.66,1578332
20170920,AYI,157.85,163.745,157.85,160.6,702733
20170921,AYI,160.62,162.28,159.83,161.42,420677
20170922,AYI,161.5,164.48,159.75,163.99,342476
20170925,AYI,163.57,168.62,162.83,165.81,552363
20170926,AYI,165.44,166.22,164.07,165.03,389243
20170927,AYI,165.2,169.79,164.34,168.68,480331
20170928,AYI,167.84,169.45,167.64,168.13,324033
20170929,AYI,168.46,172.21,168.46,171.28,529992
20171002,AYI,171.83,172.22,169.12,170.08,756164
20171003,AYI,172.03,172.68,168.55,169.66,659463
20171004,AYI,163.25,180.84,158.0,178.33,2663692
20171005,AYI,176.74,177.06,171.5,175.69,1220644
20171006,AYI,175.08,177.18,173.6,174.2,1017553
20171009,AYI,173.0,175.2,170.46,171.15,636342
20171010,AYI,171.19,172.57,168.56,168.79,725013
20171011,AYI,168.7,170.3,162.46,165.06,837688
20171012,AYI,164.83,166.2,163.2497,165.44,663448
20171013,AYI,165.75,165.83,162.04,162.53,534110
20171016,AYI,163.2,166.825,162.425,164.89,447176
20171017,AYI,164.22,165.92,162.34,163.64,499752
20171018,AYI,163.23,164.27,162.06,162.17,565309
20171019,AYI,161.37,163.95,159.84,160.94,670349
20171020,AYI,161.81,162.45,159.7701,160.9,544222
20171023,AYI,161.29,161.79,159.24,159.95,523941
20171024,AYI,159.77,160.17,158.96,159.0,761216
20171025,AYI,159.12,159.12,155.22,156.41,1207685
20171026,AYI,157.18,161.21,155.01,159.21,931474
20171027,AYI,159.1,159.48,155.72,158.69,557875
20171030,AYI,157.95,166.65,157.395,165.48,796924
20171031,AYI,165.48,169.75,165.345,167.2,693287
20171101,AYI,167.89,168.21,164.87,165.72,674245
20171102,AYI,166.0,166.57,159.82,161.23,617288
20171103,AYI,161.17,162.99,157.94,162.07,591839
20171106,AYI,162.23,166.84,162.08,166.07,360158
20171107,AYI,165.86,165.86,159.56,160.03,574272
20171108,AYI,159.73,160.41,157.37,158.27,804842
20171109,AYI,157.12,160.98,157.03,160.08,282446
20171110,AYI,160.0,160.75,159.14,160.18,242317
20171113,AYI,159.55,164.365,159.11,163.53,466855
20171114,AYI,162.24,165.29,162.1201,164.31,661902
20171115,AYI,163.26,164.69,160.83,163.34,317251
20171116,AYI,164.1,165.4,163.38,164.36,257901
20171117,AYI,163.37,165.07,161.135,161.82,363792
20171120,AYI,162.4,163.94,161.275,162.18,306049
20171121,AYI,162.02,163.29,160.58,162.47,213977
20171122,AYI,163.31,163.64,160.92,161.49,389358
20171124,AYI,161.68,161.68,157.76,157.99,240114
20171127,AYI,158.41,160.24,156.27,159.85,381916
20171128,AYI,160.72,168.14,159.85,168.04,565458
20171129,AYI,168.31,174.29,166.95,170.45,967279
20171130,AYI,170.91,174.77,169.1889,171.42,642990
20171201,AYI,171.78,172.53,165.97,167.01,551057
20171204,AYI,169.56,176.86,169.24,172.18,565033
20171205,AYI,172.27,173.14,169.79,170.3,374960
20171206,AYI,169.85,169.8919,163.55,164.05,462471
20171207,AYI,163.36,166.85,163.29,165.35,610230
20171208,AYI,166.25,172.06,165.03,171.65,849591
20171211,AYI,171.85,174.36,171.12,173.62,815138
20171212,AYI,173.45,174.67,172.54,174.23,421866
20171213,AYI,173.0,173.0,160.88,167.44,1368470
20171214,AYI,165.16,168.3,160.44,161.53,804893
20171215,AYI,164.75,167.94,162.3831,165.83,678561
20171218,AYI,168.51,170.95,167.14,170.8,564790
20171219,AYI,173.04,176.05,169.0,171.86,457414
20171220,AYI,173.55,174.44,170.64,170.77,424476
20171221,AYI,169.195,172.75,168.91,172.41,293791
20171222,AYI,171.87,173.32,170.69,172.18,217776
20171226,AYI,172.42,176.48,171.515,176.08,265652
20171227,AYI,176.72,179.57,175.47,177.23,511789
20171228,AYI,177.27,178.09,175.491,177.84,268284
20171229,AYI,178.97,180.24,175.73,176.0,347944
