20171110,AAPL,175.11,175.38,174.27,174.67,25145500
20171110,ACN,143.52,144.07,142.695,143.89,922497
20171110,ADBE,181.0,182.06,179.83,181.72,2082659
20171110,ADS,227.68,228.91,224.62,225.45,342930
20171110,AET,172.59,175.585,171.38,175.12,2240986
20171110,AGN,172.39,173.54,170.79,172.21,3251749
20171110,ALGN,249.38,251.015,246.26,249.46,927592
20171110,AMGN,173.15,173.4777,171.19,172.35,1927376
20171110,AMG,185.55,186.58,183.6,184.36,239455
20171110,AMP,158.93,159.65,157.09,157.22,580089
20171110,AMZN,1126.1,1131.75,1124.06,1125.35,2179937
20171110,ANSS,150.14,150.54,149.205,150.28,315743
20171110,ANTM,216.13,218.98,214.95,218.27,1835381
20171110,APD,160.2,160.935,159.8105,160.3,585251
20171110,AVB,187.09,188.91,186.55,187.16,460752
20171110,AVGO,265.79,266.64,263.6,264.96,2033827
20171110,AYI,160.0,160.75,159.14,160.18,242317
20171110,AZO,604.22,607.79,594.78,598.06,447849
20171110,BA,262.11,262.5,259.6,260.85,1740621
20171110,BDX,223.68,224.3,217.56,219.23,1773109
20171110,BIIB,310.1,311.7,306.39,310.44,820707
20171110,BLK,466.15,468.88,463.57,465.83,304532
20171110,BRK.B,183.84,184.07,182.51,183.68,3043339
20171110,CAT,135.09,136.89,135.07,136.48,2017641
20171110,CHTR,338.49,343.4,337.21,338.44,870133
20171110,CI,197.56,198.545,196.9,197.98,991083
20171110,CMG,275.0,281.0,273.51,279.45,1060839
20171110,CMI,167.29,169.08,166.8,168.95,1350896
20171110,COO,230.97,231.41,227.11,229.06,341895
20171110,COST,168.44,171.38,168.0752,171.36,2673095
20171110,CTAS,144.82,146.14,144.82,146.1,415177
20171110,CXO,144.31,145.06,142.51,143.21,830751
20171110,DE,131.61,132.54,131.22,132.23,2990768
20171110,EQIX,484.24,485.07,480.92,482.21,279209
20171110,ESS,255.5,258.26,255.305,256.38,266956
20171110,FB,178.35,179.0999,177.96,178.46,11070189
20171110,FDX,216.89,218.4508,216.27,218.15,936281
20171110,GD,198.85,201.87,198.08,199.77,929810
20171110,GOOGL,1043.87,1046.63,1041.22,1044.15,972127
20171110,GOOG,1026.46,1030.76,1025.28,1028.07,720676
20171110,GS,241.69,243.32,240.0,240.15,1845619
20171110,GWW,204.01,214.5,202.36,203.48,2440187
20171110,HD,163.34,164.58,162.93,164.11,3554945
20171110,HII,242.95,242.95,237.92,240.66,284766
20171110,HON,144.84,146.63,144.4,145.75,2908163
20171110,HUM,245.95,247.26,241.62,244.39,1265482
20171110,IBM,150.65,150.89,149.14,149.16,4307276
20171110,IDXX,149.15,149.83,146.76,147.68,525079
20171110,IFF,145.45,147.65,145.45,146.77,282230
20171110,ILMN,208.34,209.47,207.7,208.94,598598
20171110,INTU,151.66,153.45,151.56,153.3,712019
20171110,ISRG,389.81,391.15,386.16,389.15,686690
20171110,ITW,155.76,157.42,155.72,157.14,757017
20171110,LH,151.55,151.79,149.84,150.46,466279
20171110,LLL,184.41,185.48,184.02,184.22,354804
20171110,LMT,310.3,311.68,309.76,311.17,630850
20171110,LRCX,205.86,207.65,204.5601,207.39,1715631
20171110,MA,149.0,149.76,148.71,149.54,1795938
20171110,MCD,166.4,166.8,163.52,165.59,4226775
20171110,MCK,139.27,140.81,137.145,137.61,2088209
20171110,MCO,142.65,143.38,141.68,142.19,546690
20171110,MHK,264.35,265.42,263.43,263.85,275127
20171110,MLM,212.46,213.6631,211.07,213.25,262834
20171110,MMM,227.47,228.44,226.16,227.45,1295822
20171110,MTB,158.6,159.28,157.06,157.1,726990
20171110,MTD,624.01,626.74,618.975,622.66,167847
20171110,NEE,154.58,155.42,153.85,155.16,1285824
20171110,NFLX,191.61,192.59,189.5,192.02,6622168
20171110,NOC,298.5,299.66,297.56,298.13,391852
20171110,NSC,127.65,128.29,126.96,127.15,1301015
20171110,NVDA,213.08,218.67,211.63,216.14,31331374
20171110,ORLY,210.57,215.48,210.04,214.43,851071
20171110,PCLN,1700.0,1709.52,1682.69,1697.25,725525
20171110,PH,182.0,182.69,181.49,182.23,409518
20171110,PSA,211.11,212.2,209.18,211.52,736591
20171110,PXD,160.57,161.54,158.24,158.93,1394565
20171110,PX,148.45,148.65,147.6,148.28,1283179
20171110,REGN,405.45,405.745,398.37,404.54,771161
20171110,RE,230.55,232.78,228.02,231.14,329198
20171110,ROK,189.75,193.0,188.31,192.61,541930
20171110,ROP,257.65,259.63,255.935,258.2,408878
20171110,RTN,184.7,185.59,183.76,184.81,778290
20171110,SBAC,167.81,169.74,166.6779,168.95,698777
20171110,SHW,386.52,390.18,386.52,389.46,250092
20171110,SNA,156.17,156.96,155.21,155.87,357921
20171110,SPGI,157.7,157.89,156.72,156.94,679643
20171110,SPG,163.15,164.5,161.62,163.75,2832393
20171110,STZ,218.5,219.0,217.805,218.67,672156
20171110,SWK,161.77,164.33,161.77,162.97,632125
20171110,SYK,156.0,156.0,152.25,154.48,1267279
20171110,TDG,267.13,270.67,262.5,267.0,760565
20171110,TMO,191.67,191.91,184.5,186.18,3009203
20171110,ULTA,198.42,204.66,198.196,200.76,807030
20171110,UNH,211.46,211.81,210.2,211.07,1384718
20171110,URI,144.95,146.98,144.95,146.31,743269
20171110,VRTX,148.26,149.27,146.1,148.74,861047
20171110,WAT,194.12,194.49,191.835,193.21,383149
20171110,WHR,162.54,162.96,161.68,162.05,704511
20171110,WLTW,161.43,162.03,160.39,161.57,445712
20171110,WYNN,153.19,154.6699,153.01,154.03,903886
