20170724,AAPL,150.58,152.44,149.9,152.09,21493160
20170724,ACN,128.27,128.5,127.59,128.01,1763242
20170724,ADBE,149.16,149.95,149.035,149.53,1503366
20170724,ADS,236.63,240.26,235.97,240.15,948102
20170724,AET,156.6,156.87,155.41,156.08,1288572
20170724,AGN,250.53,254.525,249.4,253.52,1832919
20170724,ALGN,158.67,161.81,158.65,161.19,833354
20170724,AMGN,180.19,181.46,178.66,181.06,2503137
20170724,AMG,178.0,180.17,178.0,179.05,242234
20170724,AMP,136.24,137.7,136.13,137.56,697650
20170724,AMZN,1028.34,1043.01,1027.43,1038.95,3288020
20170724,ANSS,126.55,127.59,126.415,127.39,333012
20170724,ANTM,190.97,191.6,189.8,191.0,1139394
20170724,APD,145.33,145.33,144.32,144.94,1308235
20170724,AVB,191.42,191.42,189.16,189.16,537722
20170724,AVGO,253.29,253.68,251.69,253.03,1363836
20170724,AYI,205.78,207.27,205.59,206.68,393178
20170724,AZO,509.46,514.04,498.24,498.25,448137
20170724,BA,212.0,212.64,211.4,212.18,2392741
20170724,BDX,205.19,205.94,204.4,205.63,1627597
20170724,BIIB,283.0,285.35,280.01,284.7,1476166
20170724,BLK,427.62,429.0808,427.35,428.32,372359
20170724,BRK.B,171.5,171.8799,171.07,171.37,2649623
20170724,CAT,107.86,108.5,107.29,108.18,5980369
20170724,CHTR,349.79,350.43,345.2501,348.08,1473727
20170724,CI,174.14,174.91,173.63,174.53,940902
20170724,CMG,344.75,346.373,336.52,339.98,2557068
20170724,CMI,165.36,166.91,164.945,166.47,1316025
20170724,COO,248.33,250.76,247.493,250.62,252549
20170724,COST,150.45,151.47,150.11,151.0,3655550
20170724,CTAS,138.39,139.25,136.489,138.19,1116244
20170724,CXO,127.34,128.96,127.045,128.38,1191463
20170724,DE,125.92,126.65,125.7,126.55,1291182
20170724,EQIX,441.04,442.715,438.26,441.6,280797
20170724,ESS,264.9,266.13,262.51,262.76,339402
20170724,FB,164.64,166.17,164.31,166.0,17366971
20170724,FDX,212.09,213.4,211.63,212.68,1035931
20170724,GD,204.55,205.51,204.13,204.93,1073777
20170724,GOOGL,994.1,1006.19,990.2728,998.31,3984532
20170724,GOOG,972.22,986.2,970.77,980.34,3248347
20170724,GS,218.94,219.7267,218.0,218.18,3168178
20170724,GWW,164.92,168.24,164.765,166.88,969704
20170724,HD,146.61,146.69,144.25,144.58,7295913
20170724,HII,201.4,203.16,201.32,201.66,263038
20170724,HON,136.8,137.93,136.74,137.71,3879936
20170724,HUM,235.85,236.09,234.2,235.5,1219665
20170724,IBM,147.0,147.04,145.8,145.99,3877593
20170724,IDXX,166.78,170.56,166.73,170.18,394197
20170724,IFF,132.88,132.88,131.27,132.51,372201
20170724,ILMN,172.48,174.04,171.02,173.99,1148054
20170724,INTU,134.98,136.26,134.72,136.25,910630
20170724,ISRG,308.9297,317.7963,308.9297,316.3897,1505544
20170724,ITW,143.45,143.87,140.02,141.98,3224980
20170724,LH,156.53,158.09,156.36,157.89,1046387
20170724,LLL,176.59,179.37,175.77,177.68,479764
20170724,LMT,289.47,291.24,289.2,290.28,768718
20170724,LRCX,163.5,164.68,163.1513,164.12,1445660
20170724,MA,129.39,129.9,128.6,129.52,3065440
20170724,MCD,154.0,154.215,151.77,151.85,5307438
20170724,MCK,165.0,167.36,165.0,166.74,1365193
20170724,MCO,133.15,135.2,133.03,133.57,1631042
20170724,MHK,244.6,245.73,243.865,244.02,456684
20170724,MLM,224.33,227.09,223.35,227.0,524618
20170724,MMM,211.2,211.659,210.0,210.0,2165186
20170724,MTB,158.21,161.36,158.21,160.34,956265
20170724,MTD,613.32,616.57,611.3,614.99,76589
20170724,NEE,144.41,144.41,143.12,143.15,2102584
20170724,NFLX,188.685,190.25,187.01,187.91,8797260
20170724,NOC,265.51,266.33,265.07,265.27,530933
20170724,NSC,117.93,119.0,117.12,117.5,1494245
20170724,NVDA,168.39,168.78,165.72,166.15,16313052
20170724,ORLY,188.25,188.78,184.04,184.43,1711952
20170724,PCLN,1994.9,2005.09,1992.45,2002.01,261742
20170724,PH,164.55,164.9,162.43,164.4,763834
20170724,PSA,208.92,209.26,207.22,209.0,643574
20170724,PXD,160.67,162.0,159.87,160.1,1082902
20170724,PX,134.81,135.57,134.4,135.22,917087
20170724,REGN,516.94,521.77,510.7,521.22,474355
20170724,RE,270.74,273.5487,269.28,271.12,452507
20170724,ROK,165.47,165.47,163.6,163.96,937131
20170724,ROP,234.87,236.07,233.985,235.02,256748
20170724,RTN,169.37,169.68,168.8124,169.46,888579
20170724,SBAC,136.35,136.7,135.02,136.18,666596
20170724,SHW,351.74,353.31,350.041,351.65,587360
20170724,SNA,149.87,150.0,146.47,147.51,1285904
20170724,SPGI,153.77,155.17,153.72,154.79,1080278
20170724,SPG,160.62,161.97,159.15,160.04,1221284
20170724,STZ,196.54,197.09,195.52,196.0,1285164
20170724,SWK,145.75,146.19,139.35,143.7,3167609
20170724,SYK,146.25,147.03,145.3,146.84,869450
20170724,TDG,286.23,287.45,284.64,287.02,273493
20170724,TMO,182.14,182.87,181.61,182.16,805743
20170724,ULTA,253.3,256.1309,250.88,252.08,884138
20170724,UNH,191.79,192.17,190.64,190.89,2356497
20170724,URI,119.5,120.46,117.53,118.39,1355798
20170724,VRTX,162.33,166.575,160.91,166.11,2444532
20170724,WAT,184.93,185.98,184.47,185.01,734048
20170724,WHR,190.96,190.96,188.62,190.08,542670
20170724,WLTW,147.71,149.31,147.3801,149.08,507350
20170724,WYNN,136.23,139.45,135.545,138.53,2813967
