20170627,AAPL,145.01,146.16,143.62,143.73,24761891
20170627,ACN,122.5,122.84,122.0,122.19,2215255
20170627,ADBE,144.33,144.81,142.537,142.54,3018939
20170627,ADS,261.03,264.46,259.58,259.96,401273
20170627,AET,151.35,152.1,150.39,151.19,1578495
20170627,AGN,247.71,249.91,246.09,246.09,1832385
20170627,ALGN,151.15,152.83,148.94,149.34,883219
20170627,AMGN,173.02,173.92,170.77,170.85,2941462
20170627,AMG,163.33,163.9,161.71,162.71,268071
20170627,AMP,126.8,127.46,125.72,125.79,956715
20170627,AMZN,990.69,998.8,976.0,976.78,3782389
20170627,ANSS,122.87,123.36,121.13,121.27,563228
20170627,ANTM,188.71,189.4,186.64,187.41,1418107
20170627,APD,145.05,145.51,143.83,143.83,796579
20170627,AVB,193.93,195.54,192.56,192.81,878315
20170627,AVGO,241.36,241.99,235.23,235.33,3358160
20170627,AYI,176.56,176.99,174.77,175.33,613781
20170627,AZO,577.54,588.74,576.0,578.77,282113
20170627,BA,199.8,200.92,198.89,198.89,2296887
20170627,BDX,194.5,196.01,193.92,194.99,1941135
20170627,BIIB,279.0,279.4,271.2,271.25,1731463
20170627,BLK,425.87,426.5,421.82,422.13,416891
20170627,BRK.B,167.72,168.06,166.78,167.35,2995631
20170627,CAT,104.5,105.23,103.69,103.93,3380676
20170627,CHTR,330.75,332.2939,327.14,329.87,1448187
20170627,CI,168.65,169.36,166.89,167.05,1711335
20170627,CMG,414.25,420.8,413.801,413.98,1136082
20170627,CMI,159.04,160.04,157.78,158.2,1279103
20170627,COO,245.68,246.69,243.23,243.25,396098
20170627,COST,160.66,161.55,159.2,159.26,5533814
20170627,CTAS,128.0,128.86,125.74,125.82,629865
20170627,CXO,116.49,118.7499,116.39,117.01,1444741
20170627,DE,123.94,124.265,121.94,122.0,1466351
20170627,EQIX,437.94,439.825,433.15,433.65,404714
20170627,ESS,264.64,265.9,260.29,260.52,318182
20170627,FB,152.84,153.31,150.39,150.58,19360766
20170627,FDX,215.03,216.13,214.29,214.33,1542135
20170627,GD,200.11,200.3582,198.83,198.84,714035
20170627,GOOGL,961.6,967.22,947.09,948.09,2443602
20170627,GOOG,942.46,948.29,926.85,927.33,2579930
20170627,GS,221.84,222.41,219.56,220.28,2899441
20170627,GWW,177.92,177.92,173.55,175.08,663671
20170627,HD,151.06,153.25,150.75,152.24,4567125
20170627,HII,185.76,189.05,185.76,186.97,261944
20170627,HON,134.38,134.5,132.8601,132.93,1944347
20170627,HUM,236.27,240.52,234.15,237.07,1650388
20170627,IBM,155.0,155.34,154.5,154.75,2386491
20170627,IDXX,165.57,165.785,162.28,162.44,447095
20170627,IFF,137.07,137.11,135.29,135.37,296351
20170627,ILMN,180.31,181.29,176.14,176.36,716658
20170627,INTU,137.78,138.41,135.26,135.29,1540460
20170627,ISRG,313.7564,314.6433,310.0164,312.003,1152549
20170627,ITW,144.71,145.4399,142.16,142.27,1702214
20170627,LH,151.41,152.65,150.3,150.3,923737
20170627,LLL,166.34,167.91,165.83,166.03,341219
20170627,LMT,279.32,280.21,277.83,277.83,740502
20170627,LRCX,148.26,148.57,144.44,144.62,3408941
20170627,MA,123.49,123.51,122.74,122.74,2516446
20170627,MCD,154.0,154.8152,153.46,153.72,2139026
20170627,MCK,166.95,169.29,166.07,166.69,1450675
20170627,MCO,120.59,121.26,119.7801,120.42,548382
20170627,MHK,246.53,246.7899,243.44,243.63,239057
20170627,MLM,231.77,231.77,225.18,225.29,566996
20170627,MMM,212.0,212.5,209.38,209.78,2240166
20170627,MTB,159.93,161.33,159.1,159.16,419656
20170627,MTD,595.07,596.49,590.4,591.12,108538
20170627,NEE,143.57,144.35,142.02,142.27,2415829
20170627,NFLX,156.62,156.9775,150.7197,151.03,7424252
20170627,NOC,255.49,257.33,255.1701,255.33,546371
20170627,NSC,119.51,120.36,118.5,119.04,1167999
20170627,NVDA,151.44,151.79,146.35,146.58,24987313
20170627,ORLY,222.27,225.27,220.24,221.87,742368
20170627,PCLN,1871.29,1882.05,1852.61,1858.25,339385
20170627,PH,157.16,157.6,156.1,156.22,883308
20170627,PSA,211.99,212.924,209.6,210.27,777597
20170627,PXD,156.15,156.9,153.98,154.27,1700064
20170627,PX,133.31,133.31,132.03,132.23,833787
20170627,REGN,517.55,529.99,500.74,502.12,1447343
20170627,RE,254.28,254.55,252.16,253.41,355911
20170627,ROK,161.62,161.87,159.09,159.37,511854
20170627,ROP,232.17,232.85,229.95,230.12,229049
20170627,RTN,161.86,162.71,161.16,161.16,999068
20170627,SBAC,135.05,138.55,134.98,135.74,1640634
20170627,SHW,359.34,361.55,357.18,358.16,470513
20170627,SNA,155.92,156.5,154.81,154.9,445455
20170627,SPGI,146.71,147.55,145.56,146.09,838101
20170627,SPG,159.94,163.45,159.8,162.37,1819466
20170627,STZ,181.31,182.71,180.4601,182.28,1302179
20170627,SWK,142.71,143.36,140.49,140.49,1258820
20170627,SYK,139.91,140.545,139.235,139.59,804614
20170627,TDG,267.63,269.785,261.49,265.38,795664
20170627,TMO,172.97,174.3,172.13,173.7,1207950
20170627,ULTA,289.44,289.71,280.98,282.86,886833
20170627,UNH,185.72,186.8,184.22,184.6,2682752
20170627,URI,106.79,108.65,105.75,105.78,1292659
20170627,VRTX,133.15,133.18,129.1,129.23,1723659
20170627,WAT,184.58,184.98,183.11,183.21,299915
20170627,WHR,190.84,191.93,188.035,188.52,618957
20170627,WLTW,145.07,146.0,144.62,144.91,767274
20170627,WYNN,137.0,138.75,135.33,135.63,1729826
