20171214,AAPL,172.4,173.13,171.65,172.22,20476541
20171214,ACN,151.86,152.41,151.15,151.21,1612529
20171214,ADBE,178.26,178.72,174.98,175.0,4720922
20171214,ADS,235.24,237.46,233.29,236.29,677748
20171214,AET,179.485,180.09,178.24,178.49,3621520
20171214,AGN,169.39,175.2,168.75,170.94,3726255
20171214,ALGN,235.81,237.9,232.84,233.8,980359
20171214,AMGN,177.44,177.97,174.55,174.92,2723557
20171214,AMG,195.52,196.82,194.06,194.19,231041
20171214,AMP,167.36,167.615,165.07,165.45,649242
20171214,AMZN,1163.71,1177.93,1162.45,1174.26,3214337
20171214,ANSS,144.97,146.065,144.38,144.51,246795
20171214,ANTM,231.855,232.53,226.12,227.12,1937513
20171214,APD,162.21,162.47,160.51,160.53,702195
20171214,AVB,182.26,183.33,181.24,182.37,341240
20171214,AVGO,262.34,263.0,256.7,259.34,3759457
20171214,AYI,165.16,168.3,160.44,161.53,804893
20171214,AZO,705.64,709.32,694.7401,701.23,522118
20171214,BA,292.64,296.82,292.6,293.88,3913444
20171214,BDX,219.94,220.55,218.45,218.77,1368691
20171214,BIIB,332.0,332.0,321.11,323.55,1173905
20171214,BLK,512.63,514.7548,506.49,506.75,336332
20171214,BRK.B,197.94,198.19,195.9355,196.66,3594449
20171214,CAT,148.96,149.0,145.88,146.28,4616889
20171214,CHTR,328.56,330.92,323.39,328.68,1603684
20171214,CI,208.12,209.01,203.48,203.63,1033573
20171214,CMG,318.775,321.639,313.5401,314.02,713189
20171214,CMI,169.93,170.5,168.1,168.55,1136377
20171214,COO,224.21,226.14,221.91,224.86,651934
20171214,COST,188.58,189.736,186.17,186.53,3743192
20171214,CTAS,158.02,158.11,156.9,157.18,512630
20171214,CXO,138.04,139.09,136.7,136.8,738920
20171214,DE,152.4,152.58,149.31,149.44,1420699
20171214,EQIX,452.34,461.17,450.205,460.35,391391
20171214,ESS,247.52,249.84,247.335,249.0,426184
20171214,FB,178.29,180.3601,177.68,178.39,13590999
20171214,FDX,242.28,242.8186,238.31,238.5,1537532
20171214,GD,197.91,198.43,195.69,196.22,1136754
20171214,GOOGL,1055.49,1067.08,1053.6,1057.47,1548139
20171214,GOOG,1045.0,1058.5,1043.11,1049.15,1558835
20171214,GS,256.77,259.55,255.48,255.48,3353191
20171214,GWW,224.76,225.689,222.375,222.67,494548
20171214,HD,183.88,184.0,182.06,182.13,3542922
20171214,HII,235.28,237.045,233.01,233.88,210855
20171214,HON,156.1,156.43,153.1673,153.23,3142008
20171214,HUM,257.2,258.8,250.41,250.61,1353594
20171214,IBM,154.5,155.11,153.7,154.0,4637440
20171214,IDXX,158.35,158.405,155.14,155.25,397073
20171214,IFF,152.88,153.25,151.58,151.63,211238
20171214,ILMN,215.06,215.8,210.53,210.85,577539
20171214,INTU,156.83,157.48,155.61,156.19,1044361
20171214,ISRG,370.0,373.87,359.75,360.56,1202830
20171214,ITW,164.4,164.97,162.59,162.65,979395
20171214,LH,157.31,157.9,155.6,155.84,505464
20171214,LLL,194.56,195.1758,191.74,192.41,536068
20171214,LMT,318.37,319.03,316.42,317.01,867643
20171214,LRCX,181.3,184.43,180.99,182.1,2957002
20171214,MA,152.21,153.55,151.78,151.93,3016709
20171214,MCD,173.47,174.08,172.83,173.14,2667075
20171214,MCK,158.61,161.25,156.2,157.2,2443460
20171214,MCO,150.34,150.79,149.47,149.5,573454
20171214,MHK,274.72,276.47,272.26,273.56,453386
20171214,MLM,207.88,209.21,200.8,202.2,776425
20171214,MMM,239.895,240.8,237.81,238.08,1984720
20171214,MTB,170.48,171.7,168.55,169.04,479182
20171214,MTD,626.08,631.38,622.3,629.93,196768
20171214,NEE,156.815,159.24,155.57,157.98,2226969
20171214,NFLX,187.98,192.64,187.2,189.56,7792849
20171214,NOC,309.25,310.08,306.315,306.91,904532
20171214,NSC,142.12,142.94,140.52,140.86,990540
20171214,NVDA,185.92,189.34,184.6,186.47,10954056
20171214,ORLY,246.63,247.445,240.63,241.45,944296
20171214,PCLN,1744.99,1768.53,1742.67,1760.92,459036
20171214,PH,195.43,195.825,191.62,191.7,753660
20171214,PSA,212.73,212.99,210.43,211.02,525834
20171214,PXD,157.46,158.62,156.54,156.58,895453
20171214,PX,151.36,151.55,148.75,149.14,2503182
20171214,REGN,388.06,388.81,380.75,383.12,425056
20171214,RE,216.65,218.8599,214.62,217.7,1334627
20171214,ROK,192.57,193.81,189.35,189.45,629618
20171214,ROP,255.35,256.23,252.23,252.38,359435
20171214,RTN,189.11,189.95,188.34,188.78,1005242
20171214,SBAC,165.12,167.64,164.5395,165.8,1046074
20171214,SHW,407.15,408.665,398.0,400.23,445412
20171214,SNA,170.29,170.37,165.45,165.5,702928
20171214,SPGI,168.86,170.0,167.34,167.59,1250731
20171214,SPG,166.57,167.78,165.29,165.63,1342814
20171214,STZ,219.26,224.3799,219.01,222.75,1319846
20171214,SWK,166.55,166.88,164.89,164.94,661257
20171214,SYK,153.12,153.65,151.22,151.34,1406741
20171214,TDG,274.415,279.37,273.35,274.48,520963
20171214,TMO,191.55,193.08,188.2042,188.32,2158719
20171214,ULTA,216.08,218.2624,214.75,217.17,1389735
20171214,UNH,225.5,226.97,221.01,221.25,2811707
20171214,URI,164.96,165.3,160.95,161.17,990977
20171214,VRTX,145.57,146.32,142.28,142.53,1411325
20171214,WAT,196.605,197.21,193.73,193.98,499545
20171214,WHR,165.65,167.875,162.92,163.92,850373
20171214,WLTW,152.82,154.12,152.0365,153.48,898958
20171214,WYNN,165.75,166.79,164.57,165.0,1161220
