20170717,AAPL,148.82,150.9,148.57,149.56,23793456
20170717,ACN,126.77,127.05,126.15,126.42,2005625
20170717,ADBE,146.16,146.73,145.39,146.4,1310498
20170717,ADS,265.1,265.68,260.38,262.07,591825
20170717,AET,155.46,155.81,154.65,155.0,2107387
20170717,AGN,246.79,249.31,246.24,247.53,1438443
20170717,ALGN,155.01,157.86,154.9,156.21,1003280
20170717,AMGN,176.84,178.8952,176.68,177.4,2692421
20170717,AMG,175.99,176.74,175.54,176.3,242097
20170717,AMP,134.55,135.63,134.305,134.72,715744
20170717,AMZN,1004.69,1014.75,1003.81,1010.04,3712587
20170717,ANSS,124.41,125.14,123.83,124.67,385369
20170717,ANTM,192.67,192.76,191.6,192.09,942275
20170717,APD,145.43,146.08,145.24,145.55,1195100
20170717,AVB,187.65,190.2,187.04,190.04,464155
20170717,AVGO,250.79,252.36,248.86,249.02,1874573
20170717,AYI,203.97,206.11,201.61,201.99,547344
20170717,AZO,502.89,512.515,501.48,503.66,437407
20170717,BA,208.73,209.72,208.56,209.0,2415956
20170717,BDX,200.67,201.3,199.45,199.99,865410
20170717,BIIB,280.1,284.31,279.51,282.65,1531778
20170717,BLK,428.0,431.765,422.88,424.63,1247330
20170717,BRK.B,169.44,170.73,168.95,170.16,3044423
20170717,CAT,108.0,109.38,107.98,108.84,2969519
20170717,CHTR,342.09,345.28,341.95,342.31,967082
20170717,CI,174.4,174.4,172.96,174.19,1019027
20170717,CMG,395.7,397.75,391.01,392.0,829781
20170717,CMI,165.59,167.17,165.59,166.14,1046580
20170717,COO,251.44,252.85,250.72,251.98,518284
20170717,COST,153.0,153.44,152.52,152.84,3096922
20170717,CTAS,126.38,126.59,125.5975,126.19,390181
20170717,CXO,124.25,126.48,124.06,126.02,1202618
20170717,DE,125.46,126.02,125.01,125.88,1573384
20170717,EQIX,437.7,438.87,433.64,435.48,458176
20170717,ESS,253.46,257.96,252.61,257.8,264315
20170717,FB,160.25,160.78,158.81,159.73,12858836
20170717,FDX,215.25,216.47,211.53,215.48,2838896
20170717,GD,201.08,201.42,199.5,200.14,1151343
20170717,GOOGL,976.32,983.35,970.8,975.96,1660464
20170717,GOOG,957.0,960.74,949.2407,953.42,1165537
20170717,GS,228.73,229.6397,227.21,229.26,2551771
20170717,GWW,171.95,174.1,170.51,172.21,1090057
20170717,HD,152.9,154.5,152.72,153.89,4166618
20170717,HII,198.24,199.08,196.14,198.28,201018
20170717,HON,135.92,135.92,135.0,135.26,1428714
20170717,HUM,239.42,239.82,237.41,237.56,808232
20170717,IBM,153.59,153.88,152.2399,153.01,4762592
20170717,IDXX,166.54,167.42,165.17,166.03,756955
20170717,IFF,133.76,134.4,133.13,133.88,385600
20170717,ILMN,171.97,173.3911,171.22,171.74,1126873
20170717,INTU,132.96,133.76,132.62,133.07,1011286
20170717,ISRG,318.3063,318.8697,314.6764,316.0297,1223565
20170717,ITW,145.43,146.71,144.96,146.21,801700
20170717,LH,153.37,154.27,153.11,153.68,291570
20170717,LLL,172.18,173.36,171.08,171.98,430778
20170717,LMT,288.5,290.06,287.61,288.49,1319277
20170717,LRCX,157.78,158.31,155.75,156.98,1658409
20170717,MA,127.26,127.58,126.54,127.43,2291720
20170717,MCD,155.43,155.44,154.7,155.26,2408743
20170717,MCK,167.57,168.87,166.67,168.12,1624234
20170717,MCO,124.8,125.58,124.39,125.37,492884
20170717,MHK,247.68,248.57,246.53,248.19,225809
20170717,MLM,222.96,225.2399,222.18,223.78,312641
20170717,MMM,212.2,212.2,210.59,211.68,1311262
20170717,MTB,165.55,166.35,164.18,165.99,596735
20170717,MTD,604.91,612.94,603.4725,609.72,231960
20170717,NEE,141.41,141.73,140.75,140.97,2811140
20170717,NFLX,162.91,163.55,160.0201,161.7,17496685
20170717,NOC,264.84,266.2724,263.26,264.81,609592
20170717,NSC,123.82,124.02,122.77,123.5,1006042
20170717,NVDA,166.33,167.5,161.75,164.25,23269759
20170717,ORLY,184.49,188.0,183.7,185.5,2264769
20170717,PCLN,1949.11,1955.69,1938.44,1945.46,264664
20170717,PH,164.96,166.8399,164.67,165.97,1146741
20170717,PSA,207.76,209.74,206.96,207.59,660467
20170717,PXD,160.27,162.96,160.25,162.83,1191914
20170717,PX,134.5,134.91,134.09,134.54,1190914
20170717,REGN,508.28,509.88,496.76,498.11,620273
20170717,RE,262.6,265.47,261.16,264.86,273095
20170717,ROK,167.2,167.34,166.09,166.3,485035
20170717,ROP,235.62,236.76,234.83,236.54,217974
20170717,RTN,167.03,167.59,166.42,167.01,863690
20170717,SBAC,136.03,136.52,135.01,136.0,1130936
20170717,SHW,357.65,361.27,357.0,359.4,494364
20170717,SNA,156.44,159.75,156.0,159.02,931254
20170717,SPGI,149.26,149.96,148.57,149.51,1117102
20170717,SPG,160.63,162.82,160.02,162.13,1246860
20170717,STZ,198.41,199.64,196.37,196.6,1817734
20170717,SWK,146.33,147.07,146.12,146.65,552357
20170717,SYK,145.45,145.78,144.44,144.81,702789
20170717,TDG,282.14,283.29,280.795,282.2,566303
20170717,TMO,181.08,182.4,180.2421,180.79,1297250
20170717,ULTA,261.75,262.48,253.69,253.94,1671434
20170717,UNH,187.07,187.245,185.76,186.35,2444621
20170717,URI,118.62,119.44,117.16,117.79,1506042
20170717,VRTX,130.44,132.05,128.26,129.21,1136207
20170717,WAT,183.65,185.61,183.65,185.22,494082
20170717,WHR,194.22,197.54,193.99,195.52,1125581
20170717,WLTW,146.34,147.98,145.935,147.92,658482
20170717,WYNN,130.0,131.3251,128.9,129.85,2157384
