20170518,AAPL,151.27,153.34,151.13,152.54,33568215
20170518,ACN,120.86,121.03,119.41,120.4,1968786
20170518,ADBE,132.77,134.85,130.82,134.54,4158708
20170518,ADS,237.05,238.53,232.81,234.66,753331
20170518,AET,139.04,141.31,139.01,140.23,3870865
20170518,AGN,220.62,221.56,218.6,218.73,3718855
20170518,ALGN,136.0,138.84,135.59,137.69,882702
20170518,AMGN,157.37,158.79,156.29,157.96,2163252
20170518,AMG,150.9,151.73,148.81,149.51,865234
20170518,AMP,123.25,125.64,123.01,124.42,2229549
20170518,AMZN,944.8,962.75,944.76,958.49,3939347
20170518,ANSS,119.41,120.89,119.14,120.34,487600
20170518,ANTM,176.1,178.5,175.17,176.69,1354568
20170518,APD,142.65,143.53,141.34,142.71,1271857
20170518,AVB,191.67,194.11,190.29,191.86,705866
20170518,AVGO,231.58,238.62,227.68,237.66,3069926
20170518,AYI,169.76,170.3,167.89,169.11,607668
20170518,AZO,665.07,677.29,664.32,673.79,335561
20170518,BA,178.48,178.5,175.471,177.4,3118075
20170518,BDX,181.48,183.45,180.9,182.61,1576485
20170518,BIIB,252.23,254.15,251.59,252.81,1242574
20170518,BLK,382.63,392.83,381.835,388.48,1011274
20170518,BRK.B,161.5,162.62,160.93,161.62,3645610
20170518,CAT,99.14,100.67,97.74,100.22,5931547
20170518,CHTR,314.16,317.87,312.56,315.88,1797353
20170518,CI,158.89,160.67,158.41,160.1,1450305
20170518,CMG,479.15,486.32,476.04,484.74,631613
20170518,CMI,152.27,152.71,150.07,151.84,1378830
20170518,COO,210.05,211.61,209.25,210.39,234210
20170518,COST,170.08,171.02,169.69,170.72,1589679
20170518,CTAS,120.36,121.17,119.54,120.58,498483
20170518,CXO,131.5,132.62,129.7501,130.12,1598123
20170518,DE,112.19,113.52,111.12,112.67,3278675
20170518,EQIX,425.5,426.56,420.96,425.76,530087
20170518,ESS,251.7,257.06,251.53,255.88,336039
20170518,FB,144.72,148.15,144.51,147.66,23031566
20170518,FDX,188.5,190.7414,186.0,188.73,1604669
20170518,GD,191.79,193.51,190.305,192.64,1256248
20170518,GOOGL,943.2,954.18,941.27,950.5,1800465
20170518,GOOG,921.0,933.17,918.75,930.24,1596897
20170518,GS,214.0,217.61,213.86,215.16,4792351
20170518,GWW,170.52,176.99,170.21,173.3,1309305
20170518,HD,155.48,156.665,155.24,155.7,4858557
20170518,HII,190.14,191.93,189.01,190.34,532792
20170518,HON,129.8,131.18,129.0,130.42,2417397
20170518,HUM,224.92,229.96,224.92,228.81,1867388
20170518,IBM,150.86,151.33,150.11,150.78,3274371
20170518,IDXX,161.2,162.76,160.51,161.59,627504
20170518,IFF,132.29,135.09,131.35,134.26,407422
20170518,ILMN,176.29,177.475,174.81,175.89,936953
20170518,INTU,125.2,125.83,124.22,125.15,1697268
20170518,ISRG,284.2697,287.1297,283.643,286.6597,796329
20170518,ITW,134.96,136.225,133.9,135.35,1216365
20170518,LH,137.64,139.22,137.17,138.26,712237
20170518,LLL,161.02,161.19,159.43,160.69,837411
20170518,LMT,268.54,269.0,266.01,267.32,1245863
20170518,LRCX,146.68,150.12,145.13,149.81,2771650
20170518,MA,115.93,116.65,115.55,116.24,5088427
20170518,MCD,146.41,147.24,145.81,147.01,2730870
20170518,MCK,142.56,144.41,140.6,141.44,2016527
20170518,MCO,112.96,113.98,112.8,113.39,910340
20170518,MHK,228.49,229.7,226.65,228.48,344134
20170518,MLM,223.51,230.08,221.43,229.28,773488
20170518,MMM,194.5,195.82,193.54,195.24,1928994
20170518,MTB,156.27,158.19,155.64,157.08,892279
20170518,MTD,558.35,563.63,556.385,561.5,161116
20170518,NEE,136.63,137.73,135.717,136.94,2219500
20170518,NFLX,153.61,156.89,153.24,155.7,6802670
20170518,NOC,245.92,248.99,243.391,246.88,1033613
20170518,NSC,111.88,113.85,111.21,112.8,2308912
20170518,NVDA,129.5,133.43,127.05,133.07,28900757
20170518,ORLY,249.16,253.5,248.67,249.78,1544922
20170518,PCLN,1795.0,1814.17,1791.4,1796.03,502975
20170518,PH,152.73,153.2624,151.17,152.29,1817446
20170518,PSA,213.37,216.16,212.38,216.12,1652290
20170518,PXD,172.21,173.96,171.22,172.75,1586921
20170518,PX,124.46,128.6,122.9,128.37,2094565
20170518,REGN,448.0,462.96,446.05,457.33,1107622
20170518,RE,240.9,245.29,240.32,243.85,248299
20170518,ROK,152.72,155.37,151.78,154.22,959090
20170518,ROP,219.85,220.41,216.801,219.35,544721
20170518,RTN,157.05,158.72,155.84,157.89,1757896
20170518,SBAC,133.1,133.19,126.83,132.0,2085423
20170518,SHW,328.0,332.7,326.905,331.22,702420
20170518,SNA,164.17,165.429,161.96,164.32,695624
20170518,SPGI,136.62,138.26,136.22,137.45,909451
20170518,SPG,153.69,154.755,152.51,154.01,2319610
20170518,STZ,180.89,181.28,178.9854,180.84,1262292
20170518,SWK,134.52,135.5,133.251,134.97,1288855
20170518,SYK,133.54,135.63,132.44,134.84,981374
20170518,TDG,241.86,248.24,237.54,247.8,1356318
20170518,TMO,171.03,173.26,170.87,171.74,1553223
20170518,ULTA,293.11,299.7,292.27,297.82,887901
20170518,UNH,168.25,173.98,167.87,171.45,3908022
20170518,URI,104.21,107.4,102.73,106.5,2588699
20170518,VRTX,115.55,118.61,115.42,117.93,2155016
20170518,WAT,174.02,176.98,173.96,176.33,660894
20170518,WHR,175.48,178.8,172.97,177.2,1382630
20170518,WLTW,139.92,140.74,139.36,139.85,1493679
20170518,WYNN,120.55,123.75,120.5213,122.42,1652610
