20170202,AAPL,127.975,129.39,127.78,128.53,33710411
20170202,ACN,113.15,113.77,112.71,113.64,2450479
20170202,ADBE,112.82,113.58,112.27,113.16,1695789
20170202,ADS,229.3,229.91,225.52,225.98,668953
20170202,AET,121.29,121.68,119.79,120.45,2892238
20170202,AGN,228.72,235.19,226.5,229.52,5677392
20170202,ALGN,97.38,98.54,94.72,95.13,1761685
20170202,AMGN,159.73,159.94,156.91,159.58,4445428
20170202,AMG,155.13,157.03,154.225,154.96,826971
20170202,AMP,116.18,123.29,116.18,117.9,3524892
20170202,AMZN,836.59,842.49,828.26,839.95,7350492
20170202,ANSS,93.2,94.02,93.2,93.85,474086
20170202,ANTM,160.0,160.31,156.66,157.66,2522642
20170202,APD,138.68,139.855,137.46,139.28,1438480
20170202,AVB,171.34,176.85,171.09,175.54,1514730
20170202,AVGO,201.97,205.03,201.0,204.05,2271170
20170202,AYI,204.95,206.69,203.59,206.07,723429
20170202,AZO,714.24,726.38,713.44,725.43,457452
20170202,BA,163.22,163.97,160.82,162.26,3791669
20170202,BDX,181.0,181.44,176.74,177.97,1285417
20170202,BIIB,263.76,264.52,260.5,264.23,2733879
20170202,BLK,366.45,372.45,365.8323,371.64,832437
20170202,BRK.B,163.31,163.31,162.27,163.0,3041976
20170202,CAT,94.77,95.13,93.5,93.77,3807479
20170202,CHTR,325.64,326.84,324.19,324.41,842630
20170202,CI,149.7,150.69,144.03,148.29,1532131
20170202,CMG,420.0,427.6699,413.67,423.3,1316199
20170202,CMI,146.66,147.87,145.85,146.33,871531
20170202,COO,185.12,187.08,184.64,187.01,672803
20170202,COST,166.84,168.88,166.155,168.15,5816346
20170202,CTAS,114.49,115.471,114.25,115.22,591012
20170202,CXO,139.76,140.52,137.27,140.05,998115
20170202,DE,107.15,107.58,106.62,107.43,1168062
20170202,EQIX,381.92,385.3699,380.32,383.08,338974
20170202,ESS,222.13,228.07,222.13,226.34,385997
20170202,FB,133.22,135.49,130.4,130.84,54366447
20170202,FDX,186.12,186.9209,183.87,184.61,1461851
20170202,GD,180.75,181.31,179.11,180.36,1130244
20170202,GOOGL,815.0,824.56,812.051,818.26,1689179
20170202,GOOG,793.8,802.7,792.0,798.53,1532138
20170202,GS,228.51,232.33,227.05,230.41,2775736
20170202,GWW,252.87,252.88,249.99,252.07,580181
20170202,HD,137.47,137.55,136.56,136.95,2197649
20170202,HII,192.34,194.84,190.78,194.75,341608
20170202,HON,117.58,118.13,117.13,117.99,2213822
20170202,HUM,198.36,200.14,196.06,199.39,1285127
20170202,IBM,174.23,174.97,173.55,174.58,2620526
20170202,IDXX,125.5,139.8999,125.02,139.07,2796731
20170202,IFF,116.57,118.13,114.81,116.84,1771162
20170202,ILMN,160.41,163.12,159.5,162.89,937298
20170202,INTU,117.21,118.19,116.43,117.83,743836
20170202,ISRG,231.0464,233.6631,230.3464,233.3864,1047555
20170202,ITW,126.6,127.35,126.06,126.98,964428
20170202,LH,136.07,136.59,135.4269,136.49,684304
20170202,LLL,157.48,157.84,156.25,157.3,510673
20170202,LMT,250.9,252.165,250.34,251.97,1045748
20170202,LRCX,117.5,117.95,116.135,117.23,1203518
20170202,MA,104.92,105.49,104.61,105.14,4112044
20170202,MCD,122.54,123.98,122.26,123.22,3236564
20170202,MCK,139.81,139.81,137.835,139.0,2701049
20170202,MCO,98.25,104.58,98.25,104.42,798757
20170202,MHK,215.58,216.975,214.8,216.03,558626
20170202,MLM,229.48,230.37,227.06,228.59,602927
20170202,MMM,174.13,174.775,173.55,174.18,3106798
20170202,MTB,161.41,162.95,160.52,162.11,820304
20170202,MTD,434.42,436.47,430.59,433.64,276207
20170202,NEE,122.96,123.52,122.12,123.46,1251242
20170202,NFLX,140.61,141.04,139.05,139.2,3462370
20170202,NOC,228.4,230.14,227.925,229.85,916253
20170202,NSC,119.12,120.0,117.61,119.47,2305295
20170202,NVDA,113.3,115.74,112.06,115.39,12081040
20170202,ORLY,254.19,258.1958,253.54,256.69,998377
20170202,PCLN,1570.03,1585.45,1567.0,1574.09,444754
20170202,PH,148.98,152.87,148.04,149.75,2040301
20170202,PSA,213.19,216.05,213.19,215.02,658914
20170202,PXD,180.66,183.49,178.14,183.46,1571058
20170202,PX,116.88,117.34,116.54,116.62,1705754
20170202,REGN,361.14,364.8099,357.89,360.56,579389
20170202,RE,220.1,223.47,219.81,222.19,359104
20170202,ROK,146.87,148.35,146.37,147.65,918733
20170202,ROP,190.36,191.9,189.74,191.76,352478
20170202,RTN,144.62,146.37,144.025,145.59,1641119
20170202,SBAC,103.91,104.81,103.58,104.39,745953
20170202,SHW,306.74,307.36,303.57,303.86,737904
20170202,SNA,175.75,178.415,164.27,166.98,2264402
20170202,SPGI,119.16,120.55,118.795,120.42,782877
20170202,SPG,181.31,183.515,181.31,182.96,1535135
20170202,STZ,150.5,151.19,149.0,149.27,1290696
20170202,SWK,122.94,122.94,120.89,122.36,984182
20170202,SYK,122.88,123.47,122.295,123.39,1330908
20170202,TDG,219.41,221.865,217.01,221.77,1631893
20170202,TMO,152.41,152.41,150.23,151.67,1751819
20170202,ULTA,268.85,271.04,267.2501,270.75,462881
20170202,UNH,162.52,163.25,160.26,160.76,4714006
20170202,URI,127.34,128.9009,126.281,127.09,1764819
20170202,VRTX,85.99,86.9,85.16,86.72,1290809
20170202,WAT,145.06,145.49,144.24,145.05,520807
20170202,WHR,173.59,174.0,170.17,171.5,921744
20170202,WLTW,124.0,125.62,123.84,125.24,544315
20170202,WYNN,97.33,98.08,96.564,97.38,1698709
