20170124,AAPL,119.55,120.1,119.5,119.97,23211038
20170124,ACN,115.2,116.64,114.84,116.48,2810084
20170124,ADBE,111.46,114.17,111.34,113.72,3654774
20170124,ADS,227.61,228.09,223.48,226.21,695240
20170124,AET,118.43,118.94,116.56,117.61,6435153
20170124,AGN,214.99,215.4691,210.695,213.11,3132431
20170124,ALGN,92.53,92.67,90.78,91.65,848722
20170124,AMGN,152.82,153.0,150.375,151.85,3027683
20170124,AMG,143.85,146.1599,143.4,144.86,556832
20170124,AMP,113.36,115.33,112.43,114.31,689988
20170124,AMZN,822.0,823.99,814.5,822.44,2971740
20170124,ANSS,93.91,94.66,93.69,94.48,479826
20170124,ANTM,150.0,152.55,148.805,150.23,1609518
20170124,APD,146.55,147.405,146.26,147.13,2016408
20170124,AVB,177.31,177.99,174.51,175.56,746878
20170124,AVGO,192.72,199.64,192.28,197.75,6200772
20170124,AYI,208.0,210.35,207.02,208.9,617738
20170124,AZO,742.14,746.5,735.41,738.43,355222
20170124,BA,158.58,160.93,157.84,160.55,3927536
20170124,BDX,171.38,171.794,169.19,170.36,784096
20170124,BIIB,275.74,278.4,271.47,273.82,1975246
20170124,BLK,380.1,383.39,378.54,381.38,615129
20170124,BRK.B,159.26,161.09,158.77,160.72,4012503
20170124,CAT,95.02,96.73,94.8,96.24,5768201
20170124,CHTR,309.74,310.21,307.0101,308.35,1058864
20170124,CI,145.21,147.54,144.02,146.53,1260849
20170124,CMG,407.72,419.57,405.781,417.88,687911
20170124,CMI,142.04,145.47,141.9,145.01,1107299
20170124,COO,180.43,181.125,179.7,180.14,291397
20170124,COST,163.23,163.82,162.9598,163.67,1347570
20170124,CTAS,113.75,115.56,113.75,115.51,609270
20170124,CXO,136.83,139.74,136.38,139.04,1406089
20170124,DE,106.37,108.0,106.37,107.67,2277777
20170124,EQIX,386.5,389.97,384.06,389.66,401668
20170124,ESS,229.79,231.87,225.79,226.71,469173
20170124,FB,129.38,129.9,128.38,129.37,15162724
20170124,FDX,185.51,191.99,185.51,191.61,2138495
20170124,GD,176.34,178.42,175.85,177.25,1213848
20170124,GOOGL,846.98,851.52,842.28,849.53,1688375
20170124,GOOG,822.3,825.9,817.821,823.87,1474010
20170124,GS,231.86,236.06,230.84,233.68,4448152
20170124,GWW,246.31,250.5,246.25,249.09,701646
20170124,HD,137.88,138.38,137.3,138.06,4055080
20170124,HII,193.06,195.375,192.1,194.76,324629
20170124,HON,117.64,118.08,117.27,117.96,2553983
20170124,HUM,204.0,204.5,199.31,199.94,3256214
20170124,IBM,171.36,176.0,171.16,175.9,6952369
20170124,IDXX,118.07,118.98,117.4,118.51,466432
20170124,IFF,117.62,119.657,116.79,119.54,373677
20170124,ILMN,160.89,161.32,158.31,160.48,845296
20170124,INTU,117.72,118.85,117.27,118.75,964560
20170124,ISRG,219.2198,223.2598,217.8931,222.0164,1409193
20170124,ITW,124.43,127.5,123.86,127.06,2431157
20170124,LH,132.38,133.18,131.48,133.04,538615
20170124,LLL,149.08,150.37,147.82,149.6,730024
20170124,LMT,250.38,253.45,249.02,252.91,2984999
20170124,LRCX,113.1,114.85,113.1,114.64,1729333
20170124,MA,109.81,110.13,109.18,109.92,2899629
20170124,MCD,121.97,122.06,120.52,121.05,3495211
20170124,MCK,148.67,148.97,147.66,148.31,1586295
20170124,MCO,101.93,102.45,101.26,101.95,1039228
20170124,MHK,210.63,215.99,210.63,214.87,1027693
20170124,MLM,229.2,235.57,228.39,234.5,727481
20170124,MMM,177.5,177.76,174.42,175.97,3473183
20170124,MTB,156.77,160.22,156.3,159.59,832019
20170124,MTD,414.98,417.62,410.06,417.5,229495
20170124,NEE,118.74,119.26,118.37,118.81,1212635
20170124,NFLX,138.11,140.93,137.03,140.11,7754673
20170124,NOC,229.4,232.95,227.49,232.59,1034258
20170124,NSC,114.0,117.09,113.3,116.62,3460726
20170124,NVDA,105.5,107.58,104.9,107.33,10701271
20170124,ORLY,265.56,268.75,265.23,267.46,1017499
20170124,PCLN,1558.38,1566.06,1552.13,1563.33,360258
20170124,PH,142.9,146.17,142.73,145.48,781069
20170124,PSA,220.0,222.96,219.67,222.39,798524
20170124,PXD,183.01,183.98,180.35,180.75,1830880
20170124,PX,117.2,118.225,117.0,117.69,3539783
20170124,REGN,355.04,356.44,347.0,347.96,905424
20170124,RE,219.36,219.89,217.56,218.38,207385
20170124,ROK,140.43,143.74,139.72,142.03,1678247
20170124,ROP,186.7,188.48,186.01,187.88,491182
20170124,RTN,146.0,148.22,145.72,147.98,1424746
20170124,SBAC,104.66,104.8,102.94,104.1,1026198
20170124,SHW,284.41,285.9,280.54,280.77,1539544
20170124,SNA,174.27,177.97,174.27,177.38,316851
20170124,SPGI,116.38,117.22,115.56,116.92,1100997
20170124,SPG,185.19,185.37,183.42,184.14,2315194
20170124,STZ,151.29,153.37,150.59,153.05,1899522
20170124,SWK,120.7,123.17,120.2,122.67,1345790
20170124,SYK,121.51,122.36,120.64,121.5,1546496
20170124,TDG,224.68,227.46,223.79,225.21,3051932
20170124,TMO,143.23,143.66,140.0,140.98,2988471
20170124,ULTA,266.43,269.1155,265.55,268.81,501149
20170124,UNH,159.36,161.31,159.1,160.43,3514096
20170124,URI,111.15,114.47,110.525,113.61,1783756
20170124,VRTX,81.42,82.6,80.55,82.24,1366588
20170124,WAT,146.65,149.75,137.72,142.15,2880190
20170124,WHR,187.82,190.8499,186.61,188.92,1128873
20170124,WLTW,125.54,126.4524,125.2,126.17,550867
20170124,WYNN,92.87,94.44,92.51,94.03,1775754
