20170816,AAPL,161.94,162.51,160.15,160.95,27671612
20170816,ACN,129.66,130.49,129.4,130.03,1935454
20170816,ADBE,150.7,151.99,149.76,151.8,1454988
20170816,ADS,227.11,230.45,226.51,228.62,557465
20170816,AET,156.56,156.96,155.65,155.9,1242531
20170816,AGN,231.12,231.62,227.07,227.99,3546750
20170816,ALGN,178.89,179.7619,176.8074,178.46,628674
20170816,AMGN,170.26,172.635,170.14,171.39,1618756
20170816,AMG,180.1,181.32,178.075,178.39,181748
20170816,AMP,145.73,146.33,143.1,143.36,810886
20170816,AMZN,981.65,986.4605,973.22,978.18,3132066
20170816,ANSS,126.5,128.72,125.92,128.51,461894
20170816,ANTM,193.7,194.58,193.045,193.35,841566
20170816,APD,147.0,148.16,146.91,148.08,1232347
20170816,AVB,192.58,193.41,190.42,191.2,537520
20170816,AVGO,254.32,254.74,251.81,253.42,1539399
20170816,AYI,182.94,184.7499,182.7,183.38,241540
20170816,AZO,520.0,528.24,517.33,524.59,542164
20170816,BA,239.7,240.26,237.41,237.59,3012660
20170816,BDX,201.97,202.67,200.82,201.39,1090283
20170816,BIIB,291.16,296.91,290.29,294.08,1684310
20170816,BLK,431.74,431.7699,426.52,427.07,326149
20170816,BRK.B,178.2,178.97,177.6,178.54,2299204
20170816,CAT,113.81,114.505,113.63,114.12,2268555
20170816,CHTR,399.35,402.49,397.1801,400.78,1727324
20170816,CI,179.5,180.42,179.4624,179.86,942636
20170816,CMG,322.9,327.27,319.01,320.13,1020248
20170816,CMI,155.25,155.5,154.11,154.38,1184490
20170816,COO,243.08,245.2,242.51,244.57,303595
20170816,COST,157.28,159.88,157.11,159.76,3381849
20170816,CTAS,133.31,134.14,133.17,133.34,327692
20170816,CXO,111.25,112.26,109.98,110.55,1419973
20170816,DE,127.81,127.98,126.48,126.63,1919387
20170816,EQIX,449.66,455.74,447.66,454.79,307918
20170816,ESS,266.06,268.26,262.16,262.7,338374
20170816,FB,171.25,171.38,169.24,170.0,15779924
20170816,FDX,209.43,210.99,209.34,209.63,709690
20170816,GD,200.0,201.33,199.63,200.61,876402
20170816,GOOGL,941.25,949.9,940.0391,944.27,1345261
20170816,GOOG,925.29,932.7,923.445,926.96,1006711
20170816,GS,228.26,229.01,225.0,225.61,2393898
20170816,GWW,165.05,165.96,164.14,165.08,648417
20170816,HD,151.45,152.95,151.16,152.25,6043875
20170816,HII,214.41,215.3,210.61,210.82,260893
20170816,HON,137.31,138.55,137.18,138.08,2001842
20170816,HUM,247.26,249.31,246.77,247.36,1026007
20170816,IBM,141.79,142.91,141.61,142.5,3287821
20170816,IDXX,154.99,156.27,154.78,155.21,870967
20170816,IFF,137.39,138.7,136.92,138.54,265505
20170816,ILMN,194.53,194.88,192.61,194.15,829701
20170816,INTU,137.34,138.21,137.07,137.92,1075484
20170816,ISRG,328.6897,330.513,327.002,329.633,841503
20170816,ITW,139.53,140.19,138.9,140.03,1091444
20170816,LH,157.02,157.99,155.97,156.44,524216
20170816,LLL,181.85,182.58,181.12,181.45,522471
20170816,LMT,305.88,306.8072,305.35,305.8,1035574
20170816,LRCX,161.45,165.19,160.6401,163.22,5098847
20170816,MA,132.17,132.63,131.8129,132.37,2000733
20170816,MCD,157.89,159.38,157.604,158.9,2921762
20170816,MCK,149.83,149.92,147.13,147.64,2517007
20170816,MCO,132.53,133.16,131.69,132.09,731981
20170816,MHK,250.43,252.76,250.07,252.11,396513
20170816,MLM,207.61,207.85,204.41,205.11,428512
20170816,MMM,207.21,208.63,206.615,207.92,1704265
20170816,MTB,159.12,159.74,158.14,158.6,419142
20170816,MTD,583.12,586.04,579.0,584.96,87203
20170816,NEE,148.99,150.18,148.7848,149.98,1353793
20170816,NFLX,167.5,170.5,166.25,169.98,7013557
20170816,NOC,271.36,271.36,269.08,269.99,931252
20170816,NSC,120.0,121.32,119.791,120.43,1180341
20170816,NVDA,167.59,168.54,163.84,165.15,14915786
20170816,ORLY,198.99,202.37,196.51,201.58,1661570
20170816,PCLN,1869.5,1869.5,1852.3,1855.72,396839
20170816,PH,158.58,159.43,158.45,158.79,627399
20170816,PSA,202.0,202.62,198.8,199.01,876474
20170816,PXD,134.15,134.93,130.61,131.63,1488701
20170816,PX,131.64,134.15,131.6,133.59,1770985
20170816,REGN,475.58,475.58,467.24,468.54,383329
20170816,RE,268.52,269.65,266.0,266.91,228143
20170816,ROK,164.58,165.32,163.86,164.03,552207
20170816,ROP,233.59,234.27,232.4,233.1,376080
20170816,RTN,178.57,178.8,177.55,178.08,1433257
20170816,SBAC,141.59,144.1,141.57,143.72,1123885
20170816,SHW,332.42,334.53,331.25,333.43,557083
20170816,SNA,150.93,151.58,149.55,151.52,506797
20170816,SPGI,152.12,153.02,151.16,152.27,1012500
20170816,SPG,158.25,159.61,157.35,157.95,2043284
20170816,STZ,199.0,199.34,198.09,198.57,866417
20170816,SWK,139.48,140.76,139.0,140.66,878921
20170816,SYK,147.86,148.04,147.17,147.41,876022
20170816,TDG,279.24,281.295,278.99,280.36,217887
20170816,TMO,173.95,176.0,173.835,175.44,1268524
20170816,ULTA,238.02,245.1,236.0,243.43,1303010
20170816,UNH,194.81,195.27,192.83,193.77,1881640
20170816,URI,112.82,113.33,111.16,111.97,995912
20170816,VRTX,152.79,153.26,150.305,151.37,913411
20170816,WAT,180.31,182.9,179.74,182.4,365071
20170816,WHR,173.76,175.31,173.51,174.11,596123
20170816,WLTW,151.0,151.25,149.85,150.01,802945
20170816,WYNN,136.65,136.96,135.41,136.45,2131160
