20170405,AAPL,144.22,145.46,143.81,144.02,27717854
20170405,ACN,118.24,119.09,117.49,117.64,1902105
20170405,ADBE,130.58,131.33,129.375,129.89,2811597
20170405,ADS,251.99,254.94,249.7803,250.26,629920
20170405,AET,128.33,129.07,127.13,127.28,2016193
20170405,AGN,238.44,241.36,237.34,237.77,2001969
20170405,ALGN,115.94,116.45,114.72,114.8,448811
20170405,AMGN,163.27,164.76,161.68,162.24,3542256
20170405,AMG,161.31,162.68,158.84,159.2,280302
20170405,AMP,130.0,131.63,127.8213,128.02,1016995
20170405,AMZN,910.82,923.72,905.62,909.28,7508370
20170405,ANSS,106.2,106.88,105.12,105.17,391038
20170405,ANTM,166.26,166.85,164.56,164.75,1046037
20170405,APD,135.84,137.1,135.02,135.24,930793
20170405,AVB,183.94,185.87,182.99,185.36,538773
20170405,AVGO,219.54,220.5,216.8,217.13,1568971
20170405,AYI,173.14,174.98,170.0,170.4,2377462
20170405,AZO,699.0,709.46,697.3,703.03,408846
20170405,BA,179.0,180.18,176.89,177.08,2567212
20170405,BDX,183.77,184.93,182.9542,183.31,703319
20170405,BIIB,274.48,274.655,270.07,270.44,1340182
20170405,BLK,383.48,386.79,380.195,380.91,467344
20170405,BRK.B,167.45,168.23,165.67,165.83,5231101
20170405,CAT,94.92,96.7299,93.96,94.24,6061256
20170405,CHTR,332.21,338.75,329.55,331.99,1535056
20170405,CI,151.01,152.0,149.43,149.91,1457600
20170405,CMG,454.69,458.8275,447.07,452.44,793631
20170405,CMI,151.38,153.03,149.36,149.82,1201447
20170405,COO,199.51,200.0,196.95,197.34,401079
20170405,COST,167.29,168.4,166.72,167.0,1715970
20170405,CTAS,124.96,125.71,123.64,123.77,451396
20170405,CXO,131.46,132.18,126.78,127.25,1475069
20170405,DE,110.0,111.04,108.93,109.25,1322828
20170405,EQIX,399.11,404.54,398.17,400.04,414153
20170405,ESS,230.77,232.62,229.27,231.37,345280
20170405,FB,142.26,143.44,141.29,141.85,17158059
20170405,FDX,197.0,199.17,195.5,195.85,1651268
20170405,GD,187.62,189.32,185.73,185.85,931983
20170405,GOOGL,854.71,860.59,847.52,848.91,1855153
20170405,GOOG,835.51,842.45,830.72,831.41,1555328
20170405,GS,232.15,232.89,227.31,227.66,5286925
20170405,GWW,231.95,233.96,231.21,231.73,1294950
20170405,HD,146.63,148.44,146.58,146.64,3390363
20170405,HII,202.43,203.45,198.18,198.67,419853
20170405,HON,124.53,125.1199,123.5,123.57,2585632
20170405,HUM,211.18,212.22,209.91,210.07,990570
20170405,IBM,174.7,176.33,172.81,172.88,6238894
20170405,IDXX,155.08,157.03,154.1,154.72,617755
20170405,IFF,131.38,132.89,131.38,131.77,608737
20170405,ILMN,170.61,171.1,167.16,167.48,1148357
20170405,INTU,116.57,117.28,116.05,116.55,1881654
20170405,ISRG,253.6264,258.6364,253.1531,254.2664,1098057
20170405,ITW,132.2,133.18,130.97,131.06,1190353
20170405,LH,144.01,145.64,143.28,143.55,527000
20170405,LLL,164.95,165.56,162.24,162.41,436646
20170405,LMT,269.84,270.95,266.81,266.98,949515
20170405,LRCX,129.5,130.13,127.67,127.77,1375384
20170405,MA,112.25,113.18,111.9,112.07,2486551
20170405,MCD,129.89,131.58,129.65,130.41,4052194
20170405,MCK,146.61,146.78,144.52,144.75,1027914
20170405,MCO,111.95,114.07,111.5,113.07,1515409
20170405,MHK,228.87,230.38,226.82,227.15,331145
20170405,MLM,216.4,218.98,214.64,214.98,833158
20170405,MMM,190.7,192.42,190.04,190.24,1448737
20170405,MTB,155.68,156.26,152.1,152.38,575316
20170405,MTD,478.22,482.96,476.6,476.88,207274
20170405,NEE,129.41,130.84,129.0,130.64,1786559
20170405,NFLX,146.19,146.25,143.26,143.62,4607636
20170405,NOC,238.0,239.805,235.86,236.1,958157
20170405,NSC,115.59,117.63,114.45,114.73,1726477
20170405,NVDA,100.015,102.37,99.5,100.03,18676232
20170405,ORLY,255.51,258.07,254.97,255.17,791245
20170405,PCLN,1770.66,1787.57,1758.75,1761.77,324137
20170405,PH,160.98,163.14,159.6,159.81,856240
20170405,PSA,220.01,223.47,219.84,222.29,667120
20170405,PXD,189.43,192.34,187.52,188.3,3121016
20170405,PX,120.0,120.0,117.9,118.13,1440011
20170405,REGN,382.93,384.51,375.72,377.36,772871
20170405,RE,235.88,236.34,233.27,233.8,186890
20170405,ROK,156.76,159.78,155.01,155.18,1401947
20170405,ROP,207.18,209.45,206.44,207.08,652979
20170405,RTN,151.42,152.64,149.8462,149.95,1600875
20170405,SBAC,119.84,119.96,118.96,119.08,1005221
20170405,SHW,308.38,312.23,307.275,309.28,518526
20170405,SNA,165.18,166.49,162.9,163.14,455747
20170405,SPGI,129.46,131.64,128.495,130.17,1494262
20170405,SPG,171.0,171.5999,170.06,170.29,1724952
20170405,STZ,161.75,163.2,160.76,161.4,1858855
20170405,SWK,132.12,133.25,130.76,131.1,896046
20170405,SYK,131.21,132.26,130.94,131.18,669361
20170405,TDG,223.42,226.7699,223.42,224.44,1121714
20170405,TMO,153.27,154.09,152.63,152.76,2012985
20170405,ULTA,281.69,284.41,280.49,281.65,406049
20170405,UNH,165.76,167.26,165.22,165.37,3541623
20170405,URI,125.0,126.765,120.28,121.06,1657547
20170405,VRTX,112.35,116.8558,111.22,114.11,4032677
20170405,WAT,155.14,157.47,154.68,155.37,684659
20170405,WHR,165.6,167.45,164.97,165.6,1255399
20170405,WLTW,130.46,131.38,129.86,129.94,434234
20170405,WYNN,118.27,119.43,116.51,116.68,3103612
