20170327,AAPL,139.39,141.22,138.62,140.88,23575094
20170327,ACN,118.73,119.8,118.3,119.39,3122818
20170327,ADBE,127.48,128.837,126.36,128.25,2424236
20170327,ADS,241.41,244.33,238.6,243.43,617578
20170327,AET,125.52,126.53,124.84,126.26,2818127
20170327,AGN,235.34,240.47,235.15,239.38,2515433
20170327,ALGN,113.42,114.49,112.21,114.02,641128
20170327,AMGN,164.77,166.61,163.0,164.91,4733979
20170327,AMG,156.15,159.24,155.27,159.0,312713
20170327,AMP,122.53,125.36,121.295,125.28,1289981
20170327,AMZN,838.07,850.3,833.5,846.82,2755775
20170327,ANSS,105.06,105.97,104.55,105.65,439313
20170327,ANTM,160.51,162.34,158.665,162.19,2355785
20170327,APD,133.87,136.21,133.6301,135.92,2522688
20170327,AVB,186.08,187.05,184.56,184.86,471605
20170327,AVGO,216.83,220.18,215.97,219.05,1535762
20170327,AYI,199.98,199.98,196.78,198.59,1107071
20170327,AZO,716.5,719.14,712.335,714.16,367797
20170327,BA,174.37,176.44,173.75,176.1,2750685
20170327,BDX,183.1,184.4,182.09,183.76,818512
20170327,BIIB,272.55,276.71,272.34,275.23,1133652
20170327,BLK,369.26,375.05,368.0,375.0,614093
20170327,BRK.B,166.89,167.5103,165.8,167.44,4884740
20170327,CAT,90.9,91.97,90.34,91.51,3425749
20170327,CHTR,323.74,325.76,319.61,323.14,1168924
20170327,CI,144.22,146.36,143.85,146.04,2003584
20170327,CMG,409.87,415.44,409.49,414.96,584043
20170327,CMI,148.67,150.1,147.47,149.66,1215117
20170327,COO,198.82,200.73,197.605,199.82,301854
20170327,COST,165.53,166.32,165.32,166.15,1212535
20170327,CTAS,124.92,125.76,123.45,125.12,612100
20170327,CXO,123.5,125.68,122.65,125.2,982459
20170327,DE,107.61,107.99,106.93,107.16,3473250
20170327,EQIX,385.0,386.44,381.655,384.0,644319
20170327,ESS,236.52,237.34,232.62,233.46,231391
20170327,FB,139.05,140.65,138.77,140.32,12800544
20170327,FDX,186.79,187.62,184.3,187.04,2405919
20170327,GD,184.89,186.18,183.7201,185.49,1930621
20170327,GOOGL,828.09,841.38,824.3,838.51,1935211
20170327,GOOG,806.95,821.63,803.37,819.51,1894990
20170327,GS,223.3,227.07,220.85,225.48,9194797
20170327,GWW,236.78,237.71,233.72,237.37,692256
20170327,HD,147.07,147.68,146.26,146.87,2943006
20170327,HII,202.75,202.99,200.31,202.08,442259
20170327,HON,123.77,124.83,123.05,124.5,3328324
20170327,HUM,205.72,206.6,203.48,203.48,1910640
20170327,IBM,172.69,174.16,172.0937,173.77,3259049
20170327,IDXX,152.98,154.49,151.8048,153.96,460058
20170327,IFF,132.73,133.46,131.77,132.56,1124759
20170327,ILMN,168.8,172.68,168.42,172.29,609521
20170327,INTU,118.85,119.06,117.79,118.45,2110567
20170327,ISRG,251.8097,256.3731,251.0664,255.7731,1176528
20170327,ITW,130.91,132.11,129.17,131.64,1734689
20170327,LH,141.35,142.57,141.07,142.53,835246
20170327,LLL,164.97,165.61,163.2,165.27,414622
20170327,LMT,265.65,267.8799,264.041,267.16,994391
20170327,LRCX,126.02,128.385,125.6501,127.8,1343295
20170327,MA,110.7,112.3,110.33,111.94,2724198
20170327,MCD,129.08,129.82,129.02,129.49,2540421
20170327,MCK,145.18,148.77,144.448,148.5,1340577
20170327,MCO,111.06,112.12,110.81,111.41,654603
20170327,MHK,224.74,228.07,223.84,227.63,330598
20170327,MLM,203.84,208.22,201.77,207.04,718870
20170327,MMM,190.7,191.0,189.16,190.43,1984622
20170327,MTB,151.29,154.46,149.51,154.17,810952
20170327,MTD,476.83,479.9,474.3,478.94,110916
20170327,NEE,133.05,133.105,130.64,131.1,2040078
20170327,NFLX,140.83,144.39,140.0,144.06,4771650
20170327,NOC,235.78,236.37,233.195,235.83,969058
20170327,NSC,109.51,111.7,109.27,111.13,1776961
20170327,NVDA,105.58,108.405,103.575,108.25,12666100
20170327,ORLY,270.8,272.03,268.57,269.8,593505
20170327,PCLN,1736.0,1774.34,1733.0,1772.0,400413
20170327,PH,154.86,156.32,152.62,155.65,976323
20170327,PSA,221.69,224.9,220.5,220.91,576157
20170327,PXD,178.47,181.06,178.04,180.4,1296787
20170327,PX,115.8,118.22,115.67,117.89,1309411
20170327,REGN,371.69,384.96,371.04,383.68,1386403
20170327,RE,231.55,232.87,230.94,231.77,165043
20170327,ROK,151.97,153.38,149.39,152.85,816583
20170327,ROP,204.44,205.39,203.5,204.99,706696
20170327,RTN,150.08,151.255,148.65,151.15,1680408
20170327,SBAC,116.77,118.48,116.12,117.8,768109
20170327,SHW,306.88,310.07,306.1644,309.47,631771
20170327,SNA,164.62,165.24,162.235,164.91,589404
20170327,SPGI,128.54,129.08,127.97,128.45,1147761
20170327,SPG,166.92,168.36,165.57,166.15,1598198
20170327,STZ,163.4,163.98,162.5444,163.68,1288911
20170327,SWK,129.45,131.27,128.08,130.81,687392
20170327,SYK,132.0,132.62,131.73,132.49,698186
20170327,TDG,207.44,214.68,207.44,214.54,1488699
20170327,TMO,153.44,155.35,152.61,154.59,1418568
20170327,ULTA,279.64,281.88,277.09,280.14,514642
20170327,UNH,163.99,165.11,163.31,164.6,4383024
20170327,URI,117.455,120.01,115.1,119.56,1422380
20170327,VRTX,89.28,91.49,88.9,90.8,1383188
20170327,WAT,154.0,156.45,153.041,155.91,373483
20170327,WHR,169.0,170.26,168.14,169.86,596781
20170327,WLTW,128.53,130.22,128.17,130.02,444911
20170327,WYNN,110.81,115.77,110.18,114.65,3487176
