20170224,EQIX,371.19,379.8,369.99,379.64,593720
20170227,EQIX,379.87,381.26,376.84,377.24,356569
20170228,EQIX,377.06,380.485,375.59,376.07,433881
20170301,EQIX,375.98,381.2,373.44,377.99,490428
20170302,EQIX,378.0,378.215,372.61,372.73,603259
20170303,EQIX,371.18,375.81,370.88,375.69,331500
20170306,EQIX,371.55,378.58,371.55,377.55,365352
20170307,EQIX,377.58,378.36,374.021,375.24,264107
20170308,EQIX,375.43,375.43,361.9,363.43,781476
20170309,EQIX,364.0,376.49,364.0,376.01,3220355
20170310,EQIX,377.8,380.51,373.65,379.16,1249979
20170313,EQIX,381.22,385.78,379.21,380.32,1226233
20170314,EQIX,380.49,385.15,379.1874,381.38,817730
20170315,EQIX,381.67,385.48,379.14,383.78,663047
20170316,EQIX,383.87,384.02,376.54,378.17,743135
20170317,EQIX,378.51,378.805,374.78,375.64,1162607
20170320,EQIX,376.73,385.3525,376.1,383.57,964616
20170321,EQIX,385.85,391.39,382.53,383.41,833430
20170322,EQIX,383.61,388.43,383.16,387.47,551101
20170323,EQIX,386.95,392.92,385.785,388.05,718208
20170324,EQIX,390.66,392.43,384.08,388.09,1714621
20170327,EQIX,385.0,386.44,381.655,384.0,644319
20170328,EQIX,384.22,386.77,383.255,384.86,403418
20170329,EQIX,386.05,394.47,384.74,394.0,588899
20170330,EQIX,393.08,398.0,391.8,397.14,482773
20170331,EQIX,396.01,403.62,395.48,400.37,969419
20170403,EQIX,400.94,403.33,397.23,402.47,537819
20170404,EQIX,402.63,402.63,398.31,399.98,423659
20170405,EQIX,399.11,404.54,398.17,400.04,414153
20170406,EQIX,399.42,402.9899,398.52,402.18,337885
20170407,EQIX,402.88,404.08,401.25,401.74,424670
20170410,EQIX,401.49,402.5,399.07,400.93,418028
20170411,EQIX,400.24,401.63,397.12,399.84,450144
20170412,EQIX,398.84,400.53,396.94,399.76,488465
20170413,EQIX,400.3,402.0,398.55,399.11,366691
20170417,EQIX,398.96,403.02,398.96,403.01,388675
20170418,EQIX,402.23,404.24,401.26,402.95,285705
20170419,EQIX,403.25,404.62,401.14,403.96,325479
20170420,EQIX,404.66,407.5455,401.76,405.13,459308
20170421,EQIX,405.41,405.58,401.29,401.84,462762
20170424,EQIX,405.12,406.47,398.61,404.03,539571
20170425,EQIX,404.3,406.86,403.2,406.55,457468
20170426,EQIX,407.28,409.87,404.55,407.33,556119
20170427,EQIX,414.39,414.8,403.0,410.94,619767
20170428,EQIX,410.65,418.12,409.18,417.7,568428
20170501,EQIX,417.69,420.7,416.3,420.18,569899
20170502,EQIX,420.48,423.56,418.16,422.86,479115
20170503,EQIX,424.09,424.97,420.18,423.18,506172
20170504,EQIX,422.93,425.34,418.63,424.28,574898
20170505,EQIX,424.54,426.45,421.745,426.25,462153
20170508,EQIX,426.66,427.69,422.13,426.64,598130
20170509,EQIX,427.64,427.815,424.42,425.91,341121
20170510,EQIX,426.08,427.29,423.73,425.05,366897
20170511,EQIX,424.35,429.32,422.91,428.77,357341
20170512,EQIX,427.77,431.29,426.62,431.07,532733
20170515,EQIX,430.88,433.77,429.06,429.81,505746
20170516,EQIX,429.8,431.385,424.65,427.64,368669
20170517,EQIX,426.6,430.14,426.16,426.97,414596
20170518,EQIX,425.5,426.56,420.96,425.76,530087
20170519,EQIX,426.69,429.79,423.98,426.74,366893
20170522,EQIX,425.31,435.35,425.31,434.68,407429
20170523,EQIX,435.8,439.1,434.35,435.79,341006
20170524,EQIX,434.94,441.72,434.94,440.43,423533
20170525,EQIX,442.64,446.0,439.94,444.97,423403
20170526,EQIX,444.98,446.58,439.97,441.22,296838
20170530,EQIX,440.47,442.755,439.79,439.91,345438
20170531,EQIX,440.68,442.65,436.91,441.01,741502
20170601,EQIX,441.7,443.02,436.03,436.93,493783
20170602,EQIX,437.93,444.71,435.0046,444.32,530851
20170605,EQIX,442.56,445.21,440.1452,444.21,353625
20170606,EQIX,444.44,447.26,441.08,442.31,373856
20170607,EQIX,442.02,444.32,437.16,440.69,406388
20170608,EQIX,441.75,441.87,434.06,440.39,393956
20170609,EQIX,439.39,442.7,435.78,439.21,554973
20170612,EQIX,436.78,440.165,422.27,425.01,869790
20170613,EQIX,425.57,435.0,425.44,430.54,393442
20170614,EQIX,436.43,437.34,430.78,432.1,408701
20170615,EQIX,429.08,435.28,427.1,433.96,315601
20170616,EQIX,436.36,437.34,424.02,427.28,1718099
20170619,EQIX,427.86,432.639,426.65,432.22,457455
20170620,EQIX,433.78,435.55,430.1,433.94,456397
20170621,EQIX,431.9,437.0,426.78,436.49,702541
20170622,EQIX,436.2,442.5,433.01,440.29,606140
20170623,EQIX,439.79,442.62,433.79,434.07,1409524
20170626,EQIX,434.37,440.14,433.7,438.49,473759
20170627,EQIX,437.94,439.825,433.15,433.65,404714
20170628,EQIX,436.65,437.96,429.34,430.76,357609
20170629,EQIX,428.12,431.0,416.72,421.28,588153
20170630,EQIX,424.08,431.23,423.56,429.16,527950
20170703,EQIX,431.54,435.11,421.315,422.76,253337
20170705,EQIX,424.03,425.555,420.59,424.08,368222
20170706,EQIX,421.5,423.69,416.64,418.43,437058
20170707,EQIX,418.98,425.35,418.78,423.3,365377
20170710,EQIX,423.77,427.99,423.15,427.085,427429
20170711,EQIX,427.98,431.815,426.3,431.04,547103
20170712,EQIX,433.25,439.94,430.97,437.11,437984
20170713,EQIX,436.43,438.53,434.2301,436.24,301570
20170714,EQIX,437.92,443.4543,436.68,437.7,311183
20170717,EQIX,437.7,438.87,433.64,435.48,458176
20170718,EQIX,435.0,438.57,431.8579,438.28,384519
20170719,EQIX,438.62,444.55,434.0911,440.5,383528
20170720,EQIX,440.2,443.6,438.06,441.21,470579
20170721,EQIX,439.53,445.1975,439.53,441.44,514761
20170724,EQIX,441.04,442.715,438.26,441.6,280797
20170725,EQIX,442.53,445.345,434.56,436.96,262396
20170726,EQIX,438.32,442.48,436.96,440.04,327311
20170727,EQIX,441.97,443.96,436.19,442.87,374045
20170728,EQIX,441.79,448.33,441.79,447.9,393816
20170731,EQIX,449.14,451.29,446.44,450.73,373840
20170801,EQIX,452.25,455.37,450.86,453.08,459039
20170802,EQIX,454.08,457.46,445.73,455.47,633435
20170803,EQIX,459.0,459.0,442.615,449.36,816346
20170804,EQIX,449.45,453.54,441.82,445.58,441336
20170807,EQIX,445.96,450.535,443.95,444.23,478740
20170808,EQIX,442.81,444.89,439.1,441.53,296661
20170809,EQIX,441.61,448.46,440.17,447.81,359905
20170810,EQIX,446.66,446.92,438.54,439.48,279666
20170811,EQIX,440.71,441.9,437.32,438.39,327544
20170814,EQIX,441.39,450.3,441.39,449.49,442370
20170815,EQIX,445.72,449.48,445.72,448.33,280582
20170816,EQIX,449.66,455.74,447.66,454.79,307918
20170817,EQIX,454.78,458.85,451.23,451.55,379126
20170818,EQIX,450.96,454.29,448.3,450.0,520694
20170821,EQIX,447.2,451.5,447.19,450.29,302467
20170822,EQIX,450.55,457.04,448.93,456.29,340139
20170823,EQIX,455.71,462.225,455.61,461.8,561677
20170824,EQIX,461.93,465.89,460.64,463.53,478844
20170825,EQIX,465.24,468.16,463.71,466.19,438603
20170828,EQIX,467.68,468.86,460.96,462.91,304901
20170829,EQIX,462.11,467.41,460.45,466.24,329828
20170830,EQIX,465.77,466.79,463.43,465.67,325371
20170831,EQIX,467.01,470.44,465.58,468.41,466647
20170901,EQIX,468.24,469.879,464.19,465.96,348561
20170905,EQIX,464.83,465.49,456.2,463.49,733397
20170906,EQIX,462.85,464.5099,460.74,463.52,519678
20170907,EQIX,464.0,468.86,462.26,464.82,378456
20170908,EQIX,463.19,464.61,460.33,462.0,655273
20170911,EQIX,464.52,474.71,462.45,474.42,591260
20170912,EQIX,474.19,475.28,464.29,468.38,452411
20170913,EQIX,468.36,468.42,457.65,458.87,805309
20170914,EQIX,457.32,457.655,451.31,454.91,697699
20170915,EQIX,456.58,457.73,447.52,455.31,1025538
20170918,EQIX,456.22,457.2,449.09,450.15,788684
20170919,EQIX,450.45,456.99,448.95,453.04,788092
20170920,EQIX,453.74,456.47,447.02,449.24,1021089
20170921,EQIX,449.55,450.995,446.5,446.57,421660
20170922,EQIX,447.1,449.34,440.84,441.66,407930
20170925,EQIX,441.84,441.99,435.9,437.21,462944
20170926,EQIX,439.0,439.065,434.19,434.42,418079
20170927,EQIX,434.68,443.45,430.71,441.93,656645
20170928,EQIX,441.38,443.82,439.275,441.72,285441
20170929,EQIX,441.51,447.1,439.67,446.3,403431
20171002,EQIX,447.33,451.555,444.3,444.48,420457
20171003,EQIX,443.93,443.93,440.3,442.36,261678
20171004,EQIX,442.35,444.08,439.54,442.97,226197
20171005,EQIX,445.16,448.145,443.19,445.42,320480
20171006,EQIX,443.81,449.95,440.305,448.83,381792
20171009,EQIX,448.96,452.46,447.98,451.32,207897
20171010,EQIX,453.19,457.29,451.51,451.89,258976
20171011,EQIX,453.65,461.28,453.57,458.97,393259
20171012,EQIX,458.38,468.22,458.38,464.7,439240
20171013,EQIX,467.29,467.29,460.825,462.82,252524
20171016,EQIX,463.61,465.92,460.14,461.35,220676
20171017,EQIX,460.41,462.8,458.59,461.58,278959
20171018,EQIX,464.05,471.62,458.0,471.23,407582
20171019,EQIX,470.7,472.41,469.46,470.55,370685
20171020,EQIX,472.71,472.71,466.47,468.76,321920
20171023,EQIX,469.43,469.43,458.2,458.81,484899
20171024,EQIX,461.37,464.48,460.59,462.97,299131
20171025,EQIX,462.75,466.49,457.325,457.93,484801
20171026,EQIX,460.32,462.71,453.27,454.2,469027
20171027,EQIX,454.57,457.19,453.05,456.51,333478
20171030,EQIX,456.32,461.79,455.18,459.73,246383
20171031,EQIX,458.36,464.48,457.31,463.5,353236
20171101,EQIX,464.97,467.74,463.52,467.06,428120
20171102,EQIX,481.0,491.8,476.4,488.68,867785
20171103,EQIX,485.87,489.92,482.66,486.65,464934
20171106,EQIX,484.99,493.093,484.99,491.62,398793
20171107,EQIX,492.86,493.8,483.02,488.06,489876
20171108,EQIX,486.94,495.345,486.94,492.98,435843
20171109,EQIX,491.73,493.91,483.69,484.86,244433
20171110,EQIX,484.24,485.07,480.92,482.21,279209
20171113,EQIX,481.91,485.92,478.54,484.12,428829
20171114,EQIX,480.07,484.31,478.32,481.05,278018
20171115,EQIX,479.37,483.44,473.52,474.42,313546
20171116,EQIX,474.9,477.395,473.34,475.09,528442
20171117,EQIX,473.74,475.63,470.011,472.8,297697
20171120,EQIX,474.27,474.53,470.49,471.89,174847
20171121,EQIX,472.69,475.13,471.28,474.26,374853
20171122,EQIX,473.08,475.02,470.795,472.37,173883
20171124,EQIX,473.0,476.73,472.265,474.07,99630
20171127,EQIX,474.04,481.24,472.11,478.92,316486
20171128,EQIX,481.4,481.485,475.86,477.95,391687
20171129,EQIX,478.0,478.0,464.93,468.32,420168
20171130,EQIX,468.19,468.19,461.295,464.49,590724
20171201,EQIX,464.75,469.46,461.24,469.16,368417
20171204,EQIX,471.03,471.39,441.78,442.28,655033
20171205,EQIX,442.29,449.4,441.0,445.59,427695
20171206,EQIX,446.88,452.7284,445.53,450.24,325942
20171207,EQIX,450.74,458.1099,448.02,455.77,551669
20171208,EQIX,459.04,459.66,450.19,452.39,384569
20171211,EQIX,451.63,455.58,446.42,449.58,496651
20171212,EQIX,449.7,453.11,446.41,450.21,327533
20171213,EQIX,454.71,457.97,450.25,451.28,638510
20171214,EQIX,452.34,461.17,450.205,460.35,391391
20171215,EQIX,462.43,462.43,455.31,457.85,846660
20171218,EQIX,457.85,461.98,455.46,455.82,551651
20171219,EQIX,455.65,456.58,445.31,448.52,376870
20171220,EQIX,446.24,448.17,444.96,447.2,486743
20171221,EQIX,448.81,451.08,444.66,445.89,327163
20171222,EQIX,446.61,448.2,443.75,446.6,444473
20171226,EQIX,443.01,447.505,442.65,446.7,315581
20171227,EQIX,447.7,452.16,445.73,451.69,299151
20171228,EQIX,451.12,456.625,449.4,455.11,317140
20171229,EQIX,455.55,458.86,452.77,453.22,266235
