20171030,AAPL,163.89,168.07,163.72,166.72,44700772
20171030,ACN,143.39,143.78,142.13,143.29,2145253
20171030,ADBE,177.0,177.48,174.45,176.03,2124220
20171030,ADS,230.55,231.24,224.47,224.47,549339
20171030,AET,172.35,173.53,170.85,171.23,3123817
20171030,AGN,178.99,181.79,177.51,178.64,3715921
20171030,ALGN,234.35,243.27,233.36,235.57,1407498
20171030,AMGN,175.5,176.8,173.58,174.59,2550770
20171030,AMG,188.5,188.5,183.86,185.5,393447
20171030,AMP,160.37,160.77,157.95,158.3,894927
20171030,AMZN,1095.01,1122.79,1093.56,1110.85,6613064
20171030,ANSS,135.33,135.92,134.67,135.8,296194
20171030,ANTM,211.0,212.07,208.64,209.46,1442871
20171030,APD,160.96,161.12,159.44,159.95,852050
20171030,AVB,181.22,182.16,180.6,181.89,555261
20171030,AVGO,253.3,262.2,253.27,261.23,5020158
20171030,AYI,157.95,166.65,157.395,165.48,796924
20171030,AZO,583.27,591.54,581.22,590.15,380139
20171030,BA,255.45,260.41,255.33,259.25,3025919
20171030,BDX,209.73,210.16,207.79,208.65,1112519
20171030,BIIB,307.74,317.67,307.2,315.8,1469629
20171030,BLK,475.33,475.66,471.5986,472.29,321075
20171030,BRK.B,188.02,188.52,187.3474,187.85,2473723
20171030,CAT,137.3,137.81,136.48,136.49,3044543
20171030,CHTR,318.47,329.7202,316.76,323.98,3404061
20171030,CI,201.54,201.89,197.7,197.72,1127543
20171030,CMG,275.0,275.13,268.18,268.7,1769037
20171030,CMI,178.82,180.856,178.52,180.35,1701065
20171030,COO,244.27,244.46,240.75,242.75,282136
20171030,COST,161.99,162.0,159.47,160.23,2551151
20171030,CTAS,151.24,151.24,149.175,149.22,307137
20171030,CXO,132.32,134.75,132.07,132.8,1332372
20171030,DE,132.87,133.76,132.3,132.3,2708141
20171030,EQIX,456.32,461.79,455.18,459.73,246383
20171030,ESS,262.17,263.21,260.25,260.8,297214
20171030,FB,179.26,180.69,177.61,179.87,24353160
20171030,FDX,230.07,230.45,227.17,227.72,742804
20171030,GD,204.82,206.93,204.82,206.17,1259722
20171030,GOOGL,1029.16,1039.83,1022.33,1033.13,2340172
20171030,GOOG,1014.0,1024.97,1007.5,1017.11,2085062
20171030,GS,240.1,242.59,239.53,240.89,1764451
20171030,GWW,200.04,203.56,199.32,199.39,1024991
20171030,HD,166.99,166.99,164.88,165.31,3906265
20171030,HII,232.58,233.42,231.4975,232.15,112168
20171030,HON,145.68,145.75,144.53,144.64,1805574
20171030,HUM,258.92,260.31,255.3665,255.66,1374100
20171030,IBM,153.76,154.59,152.71,154.36,4210402
20171030,IDXX,167.76,168.63,163.23,164.41,543078
20171030,IFF,148.09,148.3783,146.43,146.77,214834
20171030,ILMN,209.55,210.6,203.03,203.81,671916
20171030,INTU,153.22,153.26,150.385,151.45,953949
20171030,ISRG,373.99,376.57,370.48,376.09,617056
20171030,ITW,158.45,158.86,157.33,157.35,979175
20171030,LH,155.07,155.4,152.72,154.17,724095
20171030,LLL,189.32,189.82,187.44,187.77,420816
20171030,LMT,308.5,310.42,307.82,308.63,1157460
20171030,LRCX,206.87,208.2,204.5,206.2,1389609
20171030,MA,151.3,151.48,148.58,148.95,6555734
20171030,MCD,165.0,166.56,164.665,166.23,2050964
20171030,MCK,135.24,137.05,134.25,135.02,4156485
20171030,MCO,145.85,145.88,141.365,142.98,809036
20171030,MHK,264.23,264.9,262.08,262.96,837250
20171030,MLM,216.91,219.15,216.24,217.86,465499
20171030,MMM,233.66,233.66,230.64,231.02,2722556
20171030,MTB,167.02,168.12,166.28,166.9,558806
20171030,MTD,680.5,680.5,671.02,675.22,107914
20171030,NEE,155.31,156.19,154.89,155.36,1353974
20171030,NFLX,199.62,201.099,197.0721,198.37,5439563
20171030,NOC,296.87,298.29,295.2,296.37,469498
20171030,NSC,132.91,133.91,132.46,132.8,1240682
20171030,NVDA,201.86,206.0899,201.22,203.84,12601417
20171030,ORLY,216.88,216.88,212.92,213.79,831780
20171030,PCLN,1885.15,1891.82,1863.73,1879.73,477002
20171030,PH,183.35,183.54,181.58,181.94,572817
20171030,PSA,206.55,208.95,206.0,208.75,796555
20171030,PXD,145.52,147.1,145.21,146.26,1598058
20171030,PX,148.71,149.5,146.7,147.45,1727057
20171030,REGN,407.53,417.22,405.0,406.52,812649
20171030,RE,235.8,240.735,235.8,239.12,645823
20171030,ROK,188.34,188.65,186.07,187.0,502288
20171030,ROP,252.35,258.81,248.03,257.05,565032
20171030,RTN,180.49,181.59,179.3,179.58,2369104
20171030,SBAC,146.98,153.65,146.39,150.17,2414784
20171030,SHW,397.13,398.03,393.7,394.25,411575
20171030,SNA,158.27,158.485,155.97,157.09,557015
20171030,SPGI,161.52,161.59,156.15,156.25,1710625
20171030,SPG,156.57,158.27,156.14,157.74,1371928
20171030,STZ,213.92,214.5,211.61,213.0,1082358
20171030,SWK,164.39,164.59,161.48,161.63,961087
20171030,SYK,159.49,159.67,153.84,155.37,2583470
20171030,TDG,275.99,278.28,275.13,277.2,376549
20171030,TMO,191.71,192.87,190.3087,192.02,1741826
20171030,ULTA,197.86,204.95,196.78,201.69,837201
20171030,UNH,212.21,212.77,209.38,209.39,2477364
20171030,URI,145.32,146.72,143.25,143.59,1256862
20171030,VRTX,149.71,152.8,148.865,149.53,1750533
20171030,WAT,199.39,199.58,194.87,196.22,599285
20171030,WHR,161.0,161.991,160.56,161.66,910196
20171030,WLTW,160.78,162.19,160.19,161.01,706352
20171030,WYNN,142.55,142.76,140.375,141.21,1636843
