20170126,AAPL,121.67,122.44,121.6,121.94,26337576
20170126,ACN,116.99,117.44,115.6244,115.93,2865071
20170126,ADBE,113.79,114.44,112.73,112.88,2745739
20170126,ADS,220.0,226.75,214.68,221.7,1861583
20170126,AET,119.0,119.42,117.63,117.64,2671610
20170126,AGN,214.31,214.94,210.6,210.8,2128098
20170126,ALGN,93.46,93.56,91.84,92.23,594581
20170126,AMGN,155.0,155.8,152.9,152.98,3366902
20170126,AMG,146.49,146.49,143.42,144.47,755230
20170126,AMP,117.48,117.57,114.52,114.88,1314765
20170126,AMZN,835.53,843.84,833.0,839.15,3586323
20170126,ANSS,95.02,95.43,94.56,94.85,265840
20170126,ANTM,153.08,153.79,151.92,152.4,1434797
20170126,APD,148.24,149.46,147.68,148.81,1856079
20170126,AVB,173.72,175.05,173.17,174.21,671022
20170126,AVGO,204.44,205.27,201.13,204.17,3882680
20170126,AYI,210.94,213.21,210.21,212.02,770023
20170126,AZO,736.17,739.82,729.82,729.89,361619
20170126,BA,167.25,170.0,167.25,169.12,5436834
20170126,BDX,171.6,172.44,170.525,171.09,751196
20170126,BIIB,278.0,285.78,277.0,278.89,2419015
20170126,BLK,382.55,388.28,378.41,379.42,837096
20170126,BRK.B,164.88,165.03,164.08,164.92,3132402
20170126,CAT,98.45,98.98,96.0187,97.22,9097281
20170126,CHTR,333.37,341.5,324.81,333.15,12359709
20170126,CI,148.28,148.7,146.65,146.8,1017461
20170126,CMG,421.0,425.1,417.5,418.73,470457
20170126,CMI,148.25,150.35,146.68,147.45,1507426
20170126,COO,180.5,182.18,180.39,181.12,512785
20170126,COST,164.34,164.44,163.4,164.07,1180784
20170126,CTAS,116.88,117.95,116.65,117.39,435501
20170126,CXO,143.76,145.6,142.94,144.46,1264230
20170126,DE,107.95,108.08,106.93,107.63,1560426
20170126,EQIX,383.29,387.33,382.55,384.21,507466
20170126,ESS,226.29,227.7,224.86,225.38,316069
20170126,FB,131.63,133.14,131.4401,132.78,20020141
20170126,FDX,192.31,192.94,191.14,192.58,1067550
20170126,GD,175.5,177.62,175.25,177.3,1844695
20170126,GOOGL,859.05,861.0,850.5201,856.98,3493251
20170126,GOOG,837.81,838.0,827.01,832.15,2973891
20170126,GS,237.47,240.79,237.47,239.58,4195574
20170126,GWW,253.32,261.0,253.0,256.34,970126
20170126,HD,138.01,139.18,137.71,138.46,2931605
20170126,HII,192.78,194.3299,190.75,194.3,289439
20170126,HON,117.98,118.105,117.28,117.97,6179200
20170126,HUM,202.97,202.97,199.63,200.13,767981
20170126,IBM,178.06,178.88,177.51,178.66,3063924
20170126,IDXX,120.88,121.39,118.8,119.61,762012
20170126,IFF,120.04,120.36,119.48,119.7,261500
20170126,ILMN,161.3,161.84,159.89,160.13,697755
20170126,INTU,120.0,120.11,118.38,118.46,1041571
20170126,ISRG,232.1031,232.9997,228.1431,229.1864,1661838
20170126,ITW,128.74,130.04,127.18,128.21,1915635
20170126,LH,135.09,135.6,133.82,133.83,874589
20170126,LLL,154.04,159.52,153.2,155.65,1734251
20170126,LMT,250.0,254.99,249.55,254.97,1956738
20170126,LRCX,115.03,116.16,112.86,114.33,3789170
20170126,MA,109.97,110.32,109.0,109.38,2568700
20170126,MCD,121.86,122.38,121.76,121.88,2497470
20170126,MCK,141.0,144.31,137.58,138.55,7175834
20170126,MCO,103.62,104.63,103.62,104.07,1355830
20170126,MHK,215.33,216.52,213.89,215.45,417836
20170126,MLM,242.02,243.98,239.83,241.62,796069
20170126,MMM,176.31,177.23,176.04,176.82,2235889
20170126,MTB,162.38,163.97,161.89,163.63,894358
20170126,MTD,419.62,421.75,416.22,421.22,109617
20170126,NEE,118.7,119.29,117.91,118.75,1377399
20170126,NFLX,140.45,141.21,138.51,138.96,6038313
20170126,NOC,229.21,230.84,223.88,226.96,2499191
20170126,NSC,118.79,122.17,118.32,119.51,2586717
20170126,NVDA,107.9,109.95,106.7,109.65,11469970
20170126,ORLY,265.48,267.42,262.83,263.0,971968
20170126,PCLN,1576.56,1587.51,1575.45,1581.44,294924
20170126,PH,149.07,149.982,148.03,149.1,1117255
20170126,PSA,219.1,221.12,216.68,218.25,517511
20170126,PXD,180.84,183.73,180.51,182.23,1218040
20170126,PX,116.54,119.76,115.71,119.5,1980738
20170126,REGN,348.74,352.88,340.09,340.75,1312632
20170126,RE,220.71,221.86,218.78,221.86,278224
20170126,ROK,153.67,154.91,152.07,152.92,2337438
20170126,ROP,191.01,191.935,189.5,190.44,457091
20170126,RTN,141.85,146.32,141.28,142.9,4106823
20170126,SBAC,103.42,105.61,103.42,104.91,1641170
20170126,SHW,301.56,308.93,298.5,305.0,3013917
20170126,SNA,178.96,180.46,177.76,180.02,465189
20170126,SPGI,120.64,122.21,120.64,121.12,1495942
20170126,SPG,182.91,183.42,181.87,182.09,1891267
20170126,STZ,153.78,154.61,149.8,149.97,2790487
20170126,SWK,123.2,126.345,120.56,124.1,1943675
20170126,SYK,121.11,121.11,119.17,120.83,1891565
20170126,TDG,222.15,223.0,218.94,219.9,1566307
20170126,TMO,142.52,143.47,141.97,143.1,2934176
20170126,ULTA,271.89,273.99,271.18,272.42,503707
20170126,UNH,161.86,163.58,161.25,162.75,4202402
20170126,URI,123.42,129.39,122.05,127.06,6527764
20170126,VRTX,85.75,87.91,84.05,85.33,2531671
20170126,WAT,143.71,143.71,141.88,142.82,692109
20170126,WHR,180.0,181.87,171.74,173.94,4500266
20170126,WLTW,127.48,127.94,127.12,127.58,442791
20170126,WYNN,96.0,99.35,95.2,95.5,5216124
