20170306,IFF,124.41,125.13,124.21,124.39,567741
20170307,IFF,124.18,125.1,123.35,123.89,439043
20170308,IFF,123.79,125.46,123.79,124.28,607583
20170309,IFF,124.26,124.26,123.15,123.66,504015
20170310,IFF,124.55,125.39,124.33,125.33,474543
20170313,IFF,125.42,126.76,124.62,126.6,617910
20170314,IFF,126.11,126.77,125.53,126.22,491401
20170315,IFF,126.5,128.43,126.02,128.1,571579
20170316,IFF,128.28,129.086,127.78,128.94,571211
20170317,IFF,129.61,132.24,129.32,132.1,1222975
20170320,IFF,132.05,135.49,131.69,135.4,1545499
20170321,IFF,135.45,137.035,134.48,135.1,961481
20170322,IFF,135.02,136.98,134.5,136.89,769961
20170323,IFF,135.4,136.83,134.94,135.07,808335
20170324,IFF,135.16,135.29,132.79,133.19,667268
20170327,IFF,132.73,133.46,131.77,132.56,1124759
20170328,IFF,131.98,132.355,130.61,131.55,843922
20170329,IFF,131.42,132.21,130.98,131.96,972904
20170330,IFF,131.81,133.42,131.64,132.37,405142
20170331,IFF,132.45,133.43,132.0201,132.53,498070
20170403,IFF,132.74,132.775,131.25,131.59,389661
20170404,IFF,131.97,132.448,130.99,131.45,320931
20170405,IFF,131.38,132.89,131.38,131.77,608737
20170406,IFF,131.88,133.36,131.42,133.04,589350
20170407,IFF,132.31,133.2,132.08,132.25,348039
20170410,IFF,132.08,133.09,131.77,132.85,374471
20170411,IFF,132.89,133.81,132.36,133.4,318630
20170412,IFF,133.18,133.18,132.08,132.56,499175
20170413,IFF,132.49,133.36,131.91,131.94,231391
20170417,IFF,132.31,133.15,131.86,133.02,339483
20170418,IFF,132.45,134.78,132.1,134.07,331269
20170419,IFF,134.08,135.2,133.76,134.53,366468
20170420,IFF,134.83,136.1,134.4,135.8,268099
20170421,IFF,135.99,136.57,135.74,136.12,283459
20170424,IFF,137.06,138.43,136.82,138.03,398125
20170425,IFF,138.89,139.87,137.72,139.09,377630
20170426,IFF,139.04,139.8,138.59,138.8,378545
20170427,IFF,139.14,140.2,138.81,139.73,382330
20170428,IFF,139.58,139.58,138.364,138.59,301607
20170501,IFF,139.19,139.3,138.1001,138.98,195405
20170502,IFF,138.87,138.93,136.41,138.22,305199
20170503,IFF,138.48,139.0,137.51,138.83,270398
20170504,IFF,138.9,139.75,137.68,138.47,550075
20170505,IFF,138.95,139.865,138.81,139.27,567837
20170508,IFF,139.27,139.47,136.88,137.38,882089
20170509,IFF,133.75,133.75,128.5,128.98,1749249
20170510,IFF,128.42,130.45,128.42,130.33,609312
20170511,IFF,130.28,131.0,129.55,130.85,348945
20170512,IFF,130.7,130.92,129.97,130.71,360002
20170515,IFF,130.97,132.93,130.53,132.49,449384
20170516,IFF,132.47,133.52,132.015,133.16,367902
20170517,IFF,132.09,134.9,132.09,133.15,650454
20170518,IFF,132.29,135.09,131.35,134.26,407422
20170519,IFF,134.52,135.4,134.17,134.81,336736
20170522,IFF,135.61,136.08,135.011,135.85,290531
20170523,IFF,135.91,137.04,135.64,136.52,301688
20170524,IFF,136.12,138.51,136.12,137.9,440034
20170525,IFF,137.9,138.9,137.57,138.41,1105567
20170526,IFF,138.46,138.85,138.03,138.44,244145
20170530,IFF,137.94,138.1435,136.59,136.99,458537
20170531,IFF,137.19,138.07,136.45,137.89,428961
20170601,IFF,137.72,139.77,137.59,138.18,412072
20170602,IFF,138.22,139.34,138.02,139.24,279959
20170605,IFF,139.42,140.44,138.95,139.45,326929
20170606,IFF,138.87,139.69,138.21,138.8,347469
20170607,IFF,138.22,139.68,137.74,137.87,362580
20170608,IFF,137.64,137.83,135.12,135.69,520950
20170609,IFF,136.12,137.23,135.86,137.2,483021
20170612,IFF,137.37,137.8,136.25,136.44,297100
20170613,IFF,136.12,136.965,134.47,136.5,441236
20170614,IFF,136.65,137.29,135.01,136.51,485134
20170615,IFF,135.88,136.41,134.05,135.09,709762
20170616,IFF,135.12,135.59,134.01,134.58,1135356
20170619,IFF,135.1,136.65,134.54,136.14,389140
20170620,IFF,136.21,137.33,136.03,136.19,373698
20170621,IFF,136.82,137.37,135.71,136.08,454292
20170622,IFF,135.83,135.83,134.33,135.13,310103
20170623,IFF,135.23,136.71,134.815,136.15,402215
20170626,IFF,136.46,138.0,135.75,137.07,398793
20170627,IFF,137.07,137.11,135.29,135.37,296351
20170628,IFF,136.25,136.94,135.67,135.91,376922
20170629,IFF,136.04,136.04,132.39,133.48,422866
20170630,IFF,133.86,135.94,133.86,135.0,420047
20170703,IFF,135.6,136.06,134.8301,134.9,149066
20170705,IFF,134.99,135.41,133.85,134.21,401880
20170706,IFF,133.28,133.47,132.03,132.16,276339
20170707,IFF,132.21,132.61,131.48,131.88,420286
20170710,IFF,131.83,132.51,131.13,131.69,325684
20170711,IFF,131.82,132.37,130.94,131.98,288790
20170712,IFF,132.71,133.72,132.42,133.56,354366
20170713,IFF,133.55,133.58,132.03,132.73,516568
20170714,IFF,132.95,134.36,132.46,133.73,392113
20170717,IFF,133.76,134.4,133.13,133.88,385600
20170718,IFF,133.77,135.69,133.77,135.06,303548
20170719,IFF,135.38,136.27,134.63,135.23,370017
20170720,IFF,135.13,135.13,132.66,133.37,396325
20170721,IFF,133.18,133.18,131.39,133.01,406071
20170724,IFF,132.88,132.88,131.27,132.51,372201
20170725,IFF,133.17,134.86,132.85,132.98,527563
20170726,IFF,133.04,133.94,132.76,133.38,505701
20170727,IFF,133.37,134.25,133.09,133.58,449936
20170728,IFF,133.64,133.81,132.59,133.15,340568
20170731,IFF,133.36,133.99,132.86,133.18,441236
20170801,IFF,134.61,135.01,134.27,134.8,354693
20170802,IFF,134.36,135.61,133.56,133.84,636807
20170803,IFF,134.02,134.845,133.25,134.33,672094
20170804,IFF,134.61,135.01,134.27,134.8,354693
20170807,IFF,134.76,135.48,134.53,134.81,439721
20170808,IFF,134.68,136.01,134.37,134.64,667605
20170809,IFF,136.22,140.0,134.61,139.68,1016974
20170810,IFF,139.19,139.53,136.53,136.85,729332
20170811,IFF,137.19,137.19,134.47,135.38,371990
20170814,IFF,136.21,137.4,135.89,137.06,281173
20170815,IFF,137.22,138.0,136.63,137.07,362376
20170816,IFF,137.39,138.7,136.92,138.54,265505
20170817,IFF,137.94,138.32,135.225,135.28,251952
20170818,IFF,135.06,135.84,134.11,134.83,352093
20170821,IFF,134.85,135.3,134.15,134.88,271270
20170822,IFF,134.94,136.04,134.83,135.86,180107
20170823,IFF,134.79,135.655,134.62,135.12,284559
20170824,IFF,135.61,135.87,135.11,135.23,181388
20170825,IFF,135.42,136.61,135.42,135.92,168842
20170828,IFF,136.25,136.51,135.47,136.14,170709
20170829,IFF,135.24,136.41,134.93,135.95,224375
20170830,IFF,135.67,137.37,135.67,136.22,256626
20170831,IFF,136.66,137.06,136.17,136.85,282616
20170901,IFF,137.1,138.39,137.1,137.94,205360
20170905,IFF,137.75,139.4799,137.53,139.26,342249
20170906,IFF,139.7,139.725,137.971,139.06,237420
20170907,IFF,139.32,140.74,139.32,140.56,296659
20170908,IFF,140.53,142.38,140.3,141.83,268127
20170911,IFF,142.78,144.03,142.1,143.14,318012
20170912,IFF,143.37,144.12,142.505,143.21,416916
20170913,IFF,143.09,143.69,142.715,143.14,284791
20170914,IFF,142.88,143.9,142.67,143.66,232077
20170915,IFF,143.56,144.13,143.22,143.78,394296
20170918,IFF,144.03,144.44,143.26,144.14,192630
20170919,IFF,144.4,144.72,143.765,144.62,159387
20170920,IFF,144.64,145.52,144.12,145.01,267456
20170921,IFF,144.84,145.135,143.4,143.77,371687
20170922,IFF,143.13,144.45,142.76,144.21,381498
20170925,IFF,143.95,144.99,143.4,144.89,257384
20170926,IFF,145.49,145.89,143.8,143.83,221438
20170927,IFF,144.03,144.03,139.68,141.02,667918
20170928,IFF,140.85,143.25,140.85,142.6,255309
20170929,IFF,142.58,143.381,142.475,142.91,266892
20171002,IFF,143.27,144.63,142.98,144.47,395315
20171003,IFF,144.76,145.92,144.23,145.91,352367
20171004,IFF,145.85,146.9156,145.38,146.65,267157
20171005,IFF,147.18,147.5,146.455,147.25,407818
20171006,IFF,146.59,146.845,144.96,145.63,296877
20171009,IFF,145.61,147.055,145.49,146.38,436778
20171010,IFF,146.39,148.33,146.28,148.26,415493
20171011,IFF,148.21,148.49,147.03,147.73,293672
20171012,IFF,147.42,148.29,147.25,147.59,290784
20171013,IFF,148.4,148.71,147.374,148.18,170967
20171016,IFF,148.41,149.835,147.83,149.78,223155
20171017,IFF,149.59,149.665,148.47,148.58,208331
20171018,IFF,148.53,148.99,147.1,147.28,311280
20171019,IFF,146.96,148.19,146.13,148.12,157805
20171020,IFF,148.78,150.38,148.28,150.36,237238
20171023,IFF,150.51,151.04,150.0,150.16,264905
20171024,IFF,150.3,150.3,148.37,149.05,218602
20171025,IFF,149.07,150.2,148.15,149.27,221981
20171026,IFF,149.63,150.3,148.7,150.0,171280
20171027,IFF,149.67,150.22,148.4,148.56,228059
20171030,IFF,148.09,148.3783,146.43,146.77,214834
20171031,IFF,146.82,147.48,146.21,147.42,259782
20171101,IFF,147.74,148.935,147.51,148.32,266554
20171102,IFF,148.68,148.93,147.02,148.2,299752
20171103,IFF,147.96,149.02,147.45,148.31,280607
20171106,IFF,148.6,148.6,146.43,146.45,342118
20171107,IFF,153.0,153.9699,149.51,149.99,782848
20171108,IFF,149.85,149.87,147.25,147.53,435163
20171109,IFF,147.2,147.55,146.31,146.74,234112
20171110,IFF,145.45,147.65,145.45,146.77,282230
20171113,IFF,146.58,149.8,146.48,149.72,202199
20171114,IFF,148.95,150.71,148.34,150.65,233805
20171115,IFF,149.61,149.61,147.87,147.95,192006
20171116,IFF,148.63,149.36,148.0,148.59,265167
20171117,IFF,148.04,148.95,147.51,148.75,210245
20171120,IFF,149.13,150.0,148.48,149.94,245636
20171121,IFF,150.72,152.22,150.55,151.71,209605
20171122,IFF,151.73,152.18,150.45,150.98,204252
20171124,IFF,151.22,152.65,151.22,152.38,138608
20171127,IFF,152.3,153.28,151.28,151.47,225108
20171128,IFF,151.97,154.72,151.97,154.45,225480
20171129,IFF,154.61,155.5,153.84,154.56,210944
20171130,IFF,154.82,156.64,154.09,155.44,542222
20171201,IFF,156.2,156.2,152.56,154.7,280919
20171204,IFF,155.29,155.29,153.88,154.34,411834
20171205,IFF,154.52,155.87,153.28,154.97,255896
20171206,IFF,154.46,154.625,153.44,153.8,262886
20171207,IFF,154.21,154.21,153.015,153.26,203469
20171208,IFF,153.88,153.9,152.82,153.04,238285
20171211,IFF,153.05,153.14,151.79,152.3,253810
20171212,IFF,152.31,152.53,151.48,152.26,186802
20171213,IFF,152.56,153.33,150.45,153.04,361116
20171214,IFF,152.88,153.25,151.58,151.63,211238
20171215,IFF,152.76,154.4,152.38,154.17,526020
20171218,IFF,154.93,155.43,153.99,154.34,213189
20171219,IFF,153.56,154.76,153.35,154.4,244764
20171220,IFF,154.39,154.755,152.99,153.07,205001
20171221,IFF,153.14,153.48,151.45,151.86,180895
20171222,IFF,151.55,152.57,151.55,152.51,163036
20171226,IFF,152.89,152.89,151.97,152.24,94135
20171227,IFF,152.57,153.42,151.76,152.92,175773
20171228,IFF,152.68,153.91,152.09,153.77,227734
20171229,IFF,154.17,154.8,152.59,152.61,189581
