20171012,AAPL,156.35,157.37,155.7299,156.0,16125054
20171012,ACN,136.98,139.65,136.14,139.2,2872177
20171012,ADBE,153.72,154.85,153.39,153.61,2430193
20171012,ADS,223.97,223.97,219.89,220.14,589779
20171012,AET,156.45,156.55,154.11,154.49,1668700
20171012,AGN,207.45,207.48,203.55,204.08,1968793
20171012,ALGN,192.79,194.84,192.2,192.38,737346
20171012,AMGN,183.39,184.39,182.04,182.76,2223755
20171012,AMG,194.25,195.75,192.78,193.76,391899
20171012,AMP,152.0,153.28,151.77,152.58,733646
20171012,AMZN,996.81,1008.44,992.4,1000.93,4067317
20171012,ANSS,127.11,129.78,126.88,129.24,510544
20171012,ANTM,190.57,190.85,188.59,189.74,1646330
20171012,APD,152.57,153.4,152.49,153.34,588591
20171012,AVB,180.25,181.31,179.65,180.96,575462
20171012,AVGO,250.42,251.28,248.28,248.74,2007191
20171012,AYI,164.83,166.2,163.2497,165.44,663448
20171012,AZO,587.69,593.36,581.455,589.75,233683
20171012,BA,260.95,262.98,260.0,261.91,2577900
20171012,BDX,196.77,198.89,196.77,198.83,754867
20171012,BIIB,332.93,334.32,330.04,333.31,1120224
20171012,BLK,476.0,485.23,473.99,480.59,1241743
20171012,BRK.B,187.7,187.99,185.97,186.3,2640716
20171012,CAT,128.4,130.16,128.38,129.99,3372320
20171012,CHTR,363.0,363.0,352.51,355.71,2582612
20171012,CI,187.63,188.76,186.56,186.96,1139252
20171012,CMG,310.0,314.31,308.18,314.17,775099
20171012,CMI,171.0,172.76,170.95,171.91,619266
20171012,COO,237.38,238.865,236.78,237.67,481972
20171012,COST,157.87,157.99,156.36,157.22,3596284
20171012,CTAS,150.5,151.75,150.49,151.51,597786
20171012,CXO,133.86,135.08,132.6,135.0,1058763
20171012,DE,127.6,129.28,127.34,128.5,2751508
20171012,EQIX,458.38,468.22,458.38,464.7,439240
20171012,ESS,258.21,261.11,258.05,261.1,167819
20171012,FB,172.61,173.85,172.29,172.55,10351044
20171012,FDX,222.57,225.83,222.31,225.06,1172373
20171012,GD,212.48,213.98,212.48,213.72,727206
20171012,GOOGL,1003.84,1011.54,1001.1,1005.65,1530664
20171012,GOOG,987.45,994.12,985.0,987.83,1262793
20171012,GS,242.33,243.42,238.75,239.8,2148150
20171012,GWW,172.4,177.68,172.4,177.55,807116
20171012,HD,165.41,165.41,164.47,164.59,3397775
20171012,HII,234.17,236.65,233.4,235.44,432752
20171012,HON,142.69,143.42,142.69,143.19,3004010
20171012,HUM,240.99,242.34,239.58,241.44,727935
20171012,IBM,147.56,147.89,146.77,147.03,3264344
20171012,IDXX,157.53,163.085,157.53,161.76,484965
20171012,IFF,147.42,148.29,147.25,147.59,290784
20171012,ILMN,207.21,211.49,207.0976,208.24,657641
20171012,INTU,143.65,145.93,143.46,145.86,1094502
20171012,ISRG,363.89,364.93,361.28,362.53,842875
20171012,ITW,151.26,153.35,151.045,153.23,814745
20171012,LH,149.56,150.63,148.9,150.26,646850
20171012,LLL,187.7,189.57,187.437,188.82,405832
20171012,LMT,318.35,321.56,318.28,321.15,867742
20171012,LRCX,186.11,189.11,186.11,186.99,2138747
20171012,MA,146.83,148.16,146.44,146.74,3226234
20171012,MCD,162.99,164.4,162.77,163.91,3023607
20171012,MCK,149.94,151.5,149.23,150.67,1025615
20171012,MCO,142.34,143.93,142.0301,143.93,739675
20171012,MHK,257.05,258.28,256.49,258.24,397162
20171012,MLM,203.23,205.98,203.23,205.98,343029
20171012,MMM,216.6,217.64,216.29,217.59,1907960
20171012,MTB,163.25,164.5,162.7412,162.83,652610
20171012,MTD,657.84,661.21,657.35,660.07,115893
20171012,NEE,150.11,150.94,149.396,150.7,1305370
20171012,NFLX,196.75,198.62,194.71,195.86,7753341
20171012,NOC,295.12,298.88,295.0,298.68,705893
20171012,NSC,131.68,133.97,131.68,133.69,1311918
20171012,NVDA,191.08,193.09,189.9301,191.03,13207315
20171012,ORLY,208.99,208.99,205.4688,207.01,707092
20171012,PCLN,1920.2,1924.36,1913.46,1918.95,235260
20171012,PH,177.43,180.19,177.43,180.08,793273
20171012,PSA,214.6,216.92,214.47,216.81,541558
20171012,PXD,147.67,149.79,145.95,146.24,2473130
20171012,PX,140.53,141.98,140.35,141.87,880849
20171012,REGN,454.0,454.5203,444.2,447.15,704789
20171012,RE,223.09,227.66,223.09,226.81,579496
20171012,ROK,183.26,185.29,183.18,184.5,444733
20171012,ROP,249.17,252.25,249.1,252.05,295982
20171012,RTN,187.22,189.39,187.15,188.91,1030557
20171012,SBAC,151.41,152.455,151.2,152.22,1147346
20171012,SHW,382.06,384.99,381.19,383.57,443553
20171012,SNA,150.97,152.28,150.63,151.61,517304
20171012,SPGI,159.32,161.66,159.02,161.12,993752
20171012,SPG,164.56,165.92,162.7001,164.54,1385689
20171012,STZ,207.81,208.56,207.1,207.4,1321690
20171012,SWK,156.63,158.37,156.51,158.28,680129
20171012,SYK,146.15,146.86,145.775,146.56,823549
20171012,TDG,264.36,266.47,264.26,266.16,296853
20171012,TMO,193.5,193.67,192.9,193.39,876528
20171012,ULTA,201.52,201.78,189.5,190.16,5495992
20171012,UNH,195.01,195.36,192.73,192.92,2954744
20171012,URI,140.99,144.35,140.16,144.01,1120115
20171012,VRTX,152.93,154.85,152.84,153.98,1535039
20171012,WAT,185.17,186.17,185.12,185.8,276298
20171012,WHR,176.66,177.9,175.92,177.1,700622
20171012,WLTW,155.96,156.98,155.7,156.43,649220
20171012,WYNN,143.56,145.9,140.11,140.76,2441881
