20170404,AAPL,143.25,144.89,143.17,144.77,19891354
20170404,ACN,117.28,118.07,117.28,118.04,1690734
20170404,ADBE,129.47,130.372,129.02,130.04,2026519
20170404,ADS,249.2,253.3,248.96,250.97,968393
20170404,AET,128.48,129.3,127.2,127.85,1798367
20170404,AGN,237.93,239.67,236.77,238.43,1771132
20170404,ALGN,116.56,116.99,115.25,115.61,578943
20170404,AMGN,163.78,164.49,163.12,164.36,2239434
20170404,AMG,161.86,163.2,159.38,160.09,358217
20170404,AMP,128.76,129.82,128.7,128.9,743794
20170404,AMZN,891.5,908.5384,890.28,906.83,4984656
20170404,ANSS,106.75,107.23,105.26,105.57,396086
20170404,ANTM,166.63,167.44,164.85,165.7,858796
20170404,APD,135.08,135.39,134.675,135.35,1109759
20170404,AVB,183.49,185.5,182.835,184.2,493765
20170404,AVGO,218.17,220.41,217.88,218.96,1263393
20170404,AYI,174.68,180.25,172.11,173.93,5598331
20170404,AZO,700.0,705.66,692.9,696.67,499895
20170404,BA,176.88,178.79,176.76,178.7,2326494
20170404,BDX,184.4,184.4,182.31,183.07,754741
20170404,BIIB,273.0,274.73,272.57,274.24,1086219
20170404,BLK,381.23,381.88,379.07,380.8,407515
20170404,BRK.B,166.61,167.0,166.14,166.86,2853044
20170404,CAT,93.89,94.78,93.06,94.13,5797548
20170404,CHTR,328.4,334.0,326.96,331.52,1618863
20170404,CI,149.07,150.7,148.75,150.54,1222676
20170404,CMG,455.25,459.36,448.4,449.41,976586
20170404,CMI,149.72,150.39,148.83,150.11,987630
20170404,COO,199.35,200.11,197.04,199.8,632048
20170404,COST,166.6,167.32,166.11,167.25,1322382
20170404,CTAS,124.52,125.0857,123.9239,124.84,439341
20170404,CXO,128.75,130.48,127.435,130.17,939599
20170404,DE,108.93,109.63,108.5,109.5,1266755
20170404,EQIX,402.63,402.63,398.31,399.98,423659
20170404,ESS,230.77,233.6,229.14,230.97,343032
20170404,FB,141.86,142.09,141.27,141.73,12948599
20170404,FDX,195.06,196.58,194.65,196.27,1866668
20170404,GD,187.74,188.33,186.34,187.72,1073632
20170404,GOOGL,848.0,853.0,847.505,852.57,1348494
20170404,GOOG,831.36,835.18,829.0363,834.57,1045363
20170404,GS,227.72,230.69,227.28,229.26,3042692
20170404,GWW,230.93,232.28,230.04,230.8,793963
20170404,HD,146.5,146.9,146.05,146.34,3124200
20170404,HII,201.97,203.38,201.56,202.06,300100
20170404,HON,124.47,124.74,123.85,124.18,1777676
20170404,HUM,210.28,213.14,209.79,211.05,1753161
20170404,IBM,173.52,174.96,173.26,174.52,3108885
20170404,IDXX,156.54,156.54,153.88,155.12,508511
20170404,IFF,131.97,132.448,130.99,131.45,320931
20170404,ILMN,170.8,171.84,169.51,169.92,518389
20170404,INTU,115.69,116.78,115.69,116.03,1718284
20170404,ISRG,255.3297,255.7531,253.1131,254.1131,598686
20170404,ITW,131.58,131.9,130.9401,131.61,981306
20170404,LH,144.27,144.51,143.2901,143.51,489890
20170404,LLL,164.99,165.79,164.0,164.74,323731
20170404,LMT,268.54,270.05,268.25,269.56,568007
20170404,LRCX,127.98,128.93,127.64,128.89,995983
20170404,MA,112.23,112.85,111.9,112.09,2169685
20170404,MCD,129.14,129.53,128.65,129.29,3413965
20170404,MCK,145.93,147.0,144.69,145.77,959070
20170404,MCO,111.52,111.75,110.82,111.38,659632
20170404,MHK,228.13,229.29,226.81,227.85,425069
20170404,MLM,214.3,216.13,212.65,216.01,450333
20170404,MMM,190.57,190.98,189.78,190.19,1349899
20170404,MTB,153.81,155.22,153.43,154.19,659930
20170404,MTD,477.9,480.65,475.52,476.57,117596
20170404,NEE,128.93,129.92,128.41,129.54,1359940
20170404,NFLX,146.84,147.09,144.89,145.5,4368919
20170404,NOC,236.99,238.07,236.431,237.64,701926
20170404,NSC,113.73,115.25,113.26,115.19,2089460
20170404,NVDA,103.4,104.42,100.34,100.78,31782004
20170404,ORLY,258.0,260.2,255.12,255.51,1380656
20170404,PCLN,1772.99,1774.5,1761.41,1767.38,258457
20170404,PH,159.49,160.93,158.84,160.25,712251
20170404,PSA,219.26,221.8,217.95,220.31,745131
20170404,PXD,186.6,187.88,184.3801,187.81,1104762
20170404,PX,118.46,119.58,118.07,119.27,1006437
20170404,REGN,383.94,386.06,379.28,382.92,681157
20170404,RE,233.72,236.5,233.72,236.11,150628
20170404,ROK,155.08,158.0,154.345,155.96,981425
20170404,ROP,206.32,207.1,205.46,206.83,372438
20170404,RTN,151.77,152.05,150.92,151.4,1409869
20170404,SBAC,119.49,120.17,119.25,119.44,1226401
20170404,SHW,309.06,310.1,306.385,308.38,517263
20170404,SNA,167.24,167.76,164.23,164.74,501889
20170404,SPGI,128.87,128.9828,127.6,128.82,1365385
20170404,SPG,174.05,175.71,170.43,170.56,2966357
20170404,STZ,161.71,162.07,160.53,161.51,1205428
20170404,SWK,132.28,132.64,131.38,131.94,926321
20170404,SYK,131.92,132.13,130.63,131.41,711126
20170404,TDG,219.0,224.715,219.0,223.42,911416
20170404,TMO,154.47,154.96,152.51,152.72,2701327
20170404,ULTA,282.0,284.04,280.85,281.57,397907
20170404,UNH,165.87,166.45,164.79,164.97,2885978
20170404,URI,123.12,124.89,122.73,123.77,831541
20170404,VRTX,107.24,112.69,107.24,112.29,2914105
20170404,WAT,156.68,157.06,154.15,154.83,439330
20170404,WHR,170.09,170.9,164.81,165.61,1188856
20170404,WLTW,129.8,130.41,129.32,130.32,707375
20170404,WYNN,116.0,116.86,115.27,116.74,1668147
