20170117,AAPL,118.34,120.24,118.22,120.0,34439843
20170117,ACN,115.92,116.36,115.47,116.03,2374325
20170117,ADBE,107.79,108.05,107.06,108.0,1697769
20170117,ADS,236.29,236.6,228.531,230.0,958593
20170117,AET,122.35,122.35,120.01,121.04,2775527
20170117,AGN,214.4,215.879,211.43,214.78,3866058
20170117,ALGN,95.47,96.17,94.63,95.34,539607
20170117,AMGN,155.14,156.12,153.53,154.8,3404875
20170117,AMG,142.72,143.52,141.21,141.39,937658
20170117,AMP,113.98,114.31,111.31,111.55,758216
20170117,AMZN,815.7,816.0,803.44,809.72,3670529
20170117,ANSS,93.47,94.15,93.215,93.5,486845
20170117,ANTM,147.19,148.05,145.31,146.75,957020
20170117,APD,145.07,145.84,144.67,145.34,1269093
20170117,AVB,176.22,178.15,174.8501,176.31,807993
20170117,AVGO,179.48,179.63,177.56,179.11,2631606
20170117,AYI,214.22,214.22,208.86,210.75,1169856
20170117,AZO,780.26,787.3,780.26,782.29,278706
20170117,BA,158.2,159.04,157.23,157.67,2758788
20170117,BDX,172.53,173.87,171.31,173.42,609898
20170117,BIIB,284.28,286.35,281.08,283.01,1971069
20170117,BLK,377.1,377.1,373.34,374.8,647529
20170117,BRK.B,161.96,162.0,159.3,159.64,4712846
20170117,CAT,94.24,94.2899,93.22,93.57,5040301
20170117,CHTR,294.02,306.37,292.84,306.14,3908041
20170117,CI,145.95,145.96,144.02,144.77,1079795
20170117,CMG,406.41,411.87,404.41,405.87,833798
20170117,CMI,139.36,140.17,138.16,138.92,1191168
20170117,COO,178.25,182.84,177.69,182.08,591651
20170117,COST,161.85,164.25,161.67,163.81,2430482
20170117,CTAS,113.81,114.27,113.311,113.67,305606
20170117,CXO,136.63,138.01,133.98,135.42,1187216
20170117,DE,105.71,105.71,104.1,104.34,2439353
20170117,EQIX,374.77,378.91,373.295,376.13,363203
20170117,ESS,227.96,231.23,227.96,229.58,391143
20170117,FB,128.04,128.34,127.4,127.87,15294460
20170117,FDX,186.12,186.74,184.44,186.05,1343809
20170117,GD,177.0,177.99,174.971,175.97,1202185
20170117,GOOGL,830.0,830.18,823.2001,827.46,1440905
20170117,GOOG,807.08,807.14,800.37,804.61,1362115
20170117,GS,242.94,243.06,235.61,235.74,6277192
20170117,GWW,236.63,240.78,235.5,240.68,842705
20170117,HD,135.09,136.48,134.76,135.93,3976936
20170117,HII,192.0,192.0,188.265,189.61,340458
20170117,HON,117.42,118.0775,117.01,117.23,3360915
20170117,HUM,203.12,204.71,201.46,204.04,903399
20170117,IBM,166.69,168.18,166.1201,167.89,3315655
20170117,IDXX,120.88,121.535,119.43,120.01,813556
20170117,IFF,116.72,117.78,116.385,116.81,464650
20170117,ILMN,160.0,162.05,158.7789,160.47,1186475
20170117,INTU,116.96,117.31,115.59,116.09,754380
20170117,ISRG,221.5031,222.4464,218.3331,221.2464,787161
20170117,ITW,122.74,123.255,122.25,122.82,964728
20170117,LH,133.93,134.41,132.66,133.99,556387
20170117,LLL,147.67,148.84,147.13,148.6,530567
20170117,LMT,253.46,254.34,252.06,254.12,1431482
20170117,LRCX,110.33,110.6,108.46,109.1,1503122
20170117,MA,108.23,108.86,107.61,108.4,2898194
20170117,MCD,120.75,122.8,120.7,122.75,4077567
20170117,MCK,146.67,149.3,146.03,148.43,2310295
20170117,MCO,97.1,100.7499,96.98,99.15,1928906
20170117,MHK,201.73,202.67,200.74,201.81,457560
20170117,MLM,220.95,220.95,217.11,219.86,635397
20170117,MMM,177.0,177.68,176.25,177.26,1557453
20170117,MTB,154.02,154.2875,152.46,152.68,1078377
20170117,MTD,424.27,427.8,420.28,421.74,115712
20170117,NEE,119.4,120.29,119.18,120.22,1740471
20170117,NFLX,135.04,135.4,132.09,132.89,12220202
20170117,NOC,230.78,230.78,227.43,228.48,979429
20170117,NSC,111.18,111.45,108.47,108.9,1876295
20170117,NVDA,103.0,103.2,100.57,101.11,14515259
20170117,ORLY,278.5,281.71,276.273,278.76,660194
20170117,PCLN,1544.0,1546.99,1534.01,1540.13,330472
20170117,PH,145.4,145.46,143.55,143.62,1624213
20170117,PSA,214.72,217.865,214.59,217.69,842356
20170117,PXD,182.6,183.4,180.0,181.02,1202767
20170117,PX,116.62,117.22,116.36,116.92,1424275
20170117,REGN,367.65,369.97,359.73,363.24,879176
20170117,RE,217.66,220.87,217.21,217.87,239679
20170117,ROK,141.33,141.33,139.38,139.64,1126886
20170117,ROP,188.05,188.39,185.43,186.02,381979
20170117,RTN,145.44,145.62,144.32,145.1,1211098
20170117,SBAC,105.03,107.52,105.03,106.39,2020227
20170117,SHW,284.57,285.72,282.46,284.36,740054
20170117,SNA,176.38,176.785,173.5389,174.42,370144
20170117,SPGI,111.94,114.4,111.94,113.94,1649427
20170117,SPG,184.37,186.76,184.14,185.33,1888496
20170117,STZ,151.29,156.75,151.29,153.73,3708594
20170117,SWK,118.32,118.78,117.42,118.3,935685
20170117,SYK,122.12,122.99,121.68,122.55,1923857
20170117,TDG,251.49,251.72,247.32,249.7,774722
20170117,TMO,145.67,145.87,144.55,145.05,1651515
20170117,ULTA,260.95,264.875,259.5,263.06,412236
20170117,UNH,162.61,162.97,157.51,160.66,5475764
20170117,URI,106.72,108.11,105.65,107.23,1219629
20170117,VRTX,82.35,82.545,79.78,81.55,1501513
20170117,WAT,140.3,142.14,140.14,141.53,719073
20170117,WHR,184.81,186.87,184.12,185.44,658917
20170117,WLTW,124.43,125.935,123.505,125.33,778925
20170117,WYNN,90.5,93.2,89.6,92.34,2008589
