20171031,AAPL,167.9,169.6499,166.94,169.04,36046828
20171031,ACN,143.18,143.29,142.155,142.36,2255297
20171031,ADBE,176.16,176.73,174.52,175.16,2656509
20171031,ADS,224.55,227.91,223.415,223.73,743683
20171031,AET,169.27,170.77,164.52,170.03,4366266
20171031,AGN,179.53,181.14,175.78,177.23,5060032
20171031,ALGN,235.1,240.66,235.05,238.98,951743
20171031,AMGN,174.15,176.19,174.15,175.22,2906601
20171031,AMG,184.67,187.59,184.25,186.5,517073
20171031,AMP,158.36,158.865,156.54,156.54,624542
20171031,AMZN,1109.0,1110.54,1101.12,1105.28,3476967
20171031,ANSS,136.02,137.05,134.45,136.71,438009
20171031,ANTM,209.66,210.0,206.98,209.21,1266356
20171031,APD,160.78,160.78,159.19,159.43,866114
20171031,AVB,180.65,183.52,177.94,181.33,661462
20171031,AVGO,262.5,266.7,261.3,263.91,3284502
20171031,AYI,165.48,169.75,165.345,167.2,693287
20171031,AZO,591.25,593.43,587.7,589.5,189529
20171031,BA,259.34,259.93,257.47,257.98,2742775
20171031,BDX,208.5,209.55,208.0,208.67,1323983
20171031,BIIB,315.18,316.86,310.5,311.66,1201617
20171031,BLK,471.72,473.175,470.24,470.83,413065
20171031,BRK.B,188.06,188.11,186.41,186.94,3290354
20171031,CAT,136.5,136.62,135.0801,135.8,3988311
20171031,CHTR,324.34,339.42,321.82,334.17,3727421
20171031,CI,198.64,198.64,196.51,197.22,1290659
20171031,CMG,268.14,272.78,264.9,271.9,1310503
20171031,CMI,176.56,177.95,172.1102,176.88,2881564
20171031,COO,242.51,243.05,239.72,240.26,346388
20171031,COST,159.84,161.27,159.717,161.08,2513630
20171031,CTAS,149.94,150.25,148.92,149.04,476140
20171031,CXO,132.73,134.88,132.235,134.21,1182623
20171031,DE,133.29,133.49,132.19,132.88,1319766
20171031,EQIX,458.36,464.48,457.31,463.5,353236
20171031,ESS,261.19,262.45,260.05,262.43,388939
20171031,FB,180.57,180.8,178.94,180.06,20174231
20171031,FDX,228.12,228.31,225.78,225.81,949188
20171031,GD,206.36,206.36,202.93,202.98,995843
20171031,GOOGL,1033.0,1041.0,1026.3,1033.04,1516278
20171031,GOOG,1015.22,1024.0,1010.42,1016.64,1331391
20171031,GS,240.68,244.18,240.63,242.48,2658731
20171031,GWW,200.54,202.53,197.51,197.7,766880
20171031,HD,165.4,166.34,165.1,165.78,2922416
20171031,HII,232.4,233.21,230.71,232.83,271671
20171031,HON,144.35,145.07,144.09,144.16,2443231
20171031,HUM,255.67,256.85,253.17,255.35,796131
20171031,IBM,154.33,154.93,152.93,154.06,4328258
20171031,IDXX,163.76,168.09,161.01,166.17,909816
20171031,IFF,146.82,147.48,146.21,147.42,259782
20171031,ILMN,204.13,205.86,203.39,205.19,848247
20171031,INTU,151.78,151.99,150.51,151.02,859132
20171031,ISRG,376.05,379.89,374.69,375.36,841722
20171031,ITW,157.59,157.88,156.5,156.52,1015868
20171031,LH,153.85,154.54,152.09,153.71,591610
20171031,LLL,187.97,189.48,186.86,187.18,559706
20171031,LMT,309.16,309.835,308.14,308.16,693912
20171031,LRCX,207.33,210.09,206.52,208.57,1646447
20171031,MA,150.63,152.0,146.15,148.77,7613691
20171031,MCD,166.25,167.41,166.1295,166.91,2873004
20171031,MCK,135.75,141.34,135.75,137.88,4050411
20171031,MCO,142.99,143.41,141.59,142.41,985948
20171031,MHK,262.48,264.43,261.275,261.76,547383
20171031,MLM,217.98,219.12,216.01,216.85,413525
20171031,MMM,231.38,231.5975,229.81,230.19,1908157
20171031,MTB,166.5,168.4,166.42,166.77,606566
20171031,MTD,675.27,684.78,674.79,682.63,100506
20171031,NEE,155.09,155.56,154.31,155.07,1327652
20171031,NFLX,198.21,198.59,195.218,196.43,5518595
20171031,NOC,296.99,297.41,295.39,295.53,462665
20171031,NSC,133.0,133.0,131.36,131.42,1228011
20171031,NVDA,205.13,207.89,204.9,206.81,10297707
20171031,ORLY,213.91,215.02,210.53,210.95,864475
20171031,PCLN,1884.94,1913.52,1870.0,1911.96,419984
20171031,PH,182.54,183.93,181.9,182.61,874462
20171031,PSA,208.75,208.75,206.72,207.25,682081
20171031,PXD,146.62,150.54,146.51,149.67,2810190
20171031,PX,147.85,147.8993,146.1,146.12,1533013
20171031,REGN,407.4,409.945,400.19,402.62,1051225
20171031,RE,239.0,244.17,236.28,237.45,817826
20171031,ROK,210.66,210.72,195.325,200.82,3465152
20171031,ROP,257.71,261.07,256.6,258.17,453657
20171031,RTN,179.78,181.2,179.65,180.2,1517819
20171031,SBAC,150.19,159.14,148.36,157.18,2151745
20171031,SHW,394.34,397.32,394.21,395.15,445074
20171031,SNA,157.32,158.72,156.92,157.78,390879
20171031,SPGI,156.53,157.76,153.25,156.47,2757936
20171031,SPG,157.4,157.61,154.05,155.33,2357272
20171031,STZ,214.25,219.29,214.0,219.09,1727294
20171031,SWK,162.52,163.255,161.3599,161.55,1263398
20171031,SYK,155.18,156.55,154.63,154.87,1339445
20171031,TDG,277.6,278.77,276.22,277.5,354900
20171031,TMO,192.06,195.5,191.8,193.83,1542960
20171031,ULTA,202.18,203.88,200.29,201.79,724551
20171031,UNH,209.39,210.52,207.8,210.22,3749641
20171031,URI,143.6,144.82,141.23,141.48,1329063
20171031,VRTX,149.34,149.34,141.82,146.23,2457065
20171031,WAT,196.39,197.89,195.21,196.05,385276
20171031,WHR,161.77,164.83,160.63,163.93,1138772
20171031,WLTW,160.56,161.54,160.56,161.08,615699
20171031,WYNN,143.88,149.65,143.88,147.49,3938054
