20170713,AAPL,145.5,148.49,145.44,147.77,25199373
20170713,ACN,125.7,126.35,125.44,125.73,1713698
20170713,ADBE,145.91,146.48,144.935,145.05,1308293
20170713,ADS,261.65,265.28,261.02,264.57,497730
20170713,AET,154.81,155.59,153.71,155.04,2332480
20170713,AGN,245.33,245.75,242.79,244.13,1478770
20170713,ALGN,153.13,153.65,150.76,152.19,410026
20170713,AMGN,173.28,176.2,173.09,175.04,2999889
20170713,AMG,174.47,175.6,172.78,175.15,404733
20170713,AMP,133.71,134.48,133.05,134.19,669809
20170713,AMZN,1004.62,1006.88,995.9,1000.63,2880769
20170713,ANSS,124.87,125.17,123.53,124.51,360876
20170713,ANTM,193.38,193.89,191.14,192.55,1245284
20170713,APD,143.9,144.68,143.29,144.37,1005114
20170713,AVB,186.84,188.24,186.25,186.95,485214
20170713,AVGO,247.12,249.87,246.55,247.31,2040048
20170713,AYI,199.2,204.02,198.25,203.39,503821
20170713,AZO,492.96,510.74,492.03,506.81,615789
20170713,BA,206.8,207.0,205.35,206.23,1943575
20170713,BDX,198.16,198.49,197.02,197.89,578063
20170713,BIIB,276.04,280.75,272.61,278.36,1422679
20170713,BLK,436.66,438.57,435.14,437.88,477610
20170713,BRK.B,170.06,170.07,169.25,169.69,3170520
20170713,CAT,108.89,109.25,107.97,108.47,3051071
20170713,CHTR,343.07,343.23,338.0,339.04,930153
20170713,CI,172.24,174.2,171.99,173.05,1073688
20170713,CMG,398.01,401.2,393.0,400.04,926099
20170713,CMI,165.88,166.21,164.645,165.17,1326949
20170713,COO,248.45,248.95,243.91,246.45,494093
20170713,COST,153.23,153.928,152.62,153.6,5673513
20170713,CTAS,127.35,127.8817,125.79,126.47,284487
20170713,CXO,122.79,123.835,122.27,123.66,657660
20170713,DE,123.59,125.05,123.25,124.42,2894814
20170713,EQIX,436.43,438.53,434.2301,436.24,301570
20170713,ESS,254.08,255.41,252.14,252.26,249754
20170713,FB,158.74,159.78,158.4227,159.26,13929236
20170713,FDX,218.36,218.54,217.21,217.97,977773
20170713,GD,201.19,201.47,199.97,200.15,778944
20170713,GOOGL,970.8,978.7,964.8,968.85,1524571
20170713,GOOG,946.29,954.45,943.01,947.16,1294687
20170713,GS,227.39,230.64,226.95,230.4,2852577
20170713,GWW,168.77,170.98,168.61,170.0,1453338
20170713,HD,152.82,154.13,152.6,153.29,3287961
20170713,HII,200.0,200.295,198.25,198.39,267641
20170713,HON,134.84,135.54,134.65,135.33,2445544
20170713,HUM,240.23,240.23,237.6,238.06,893135
20170713,IBM,153.7,154.19,153.19,153.63,2476112
20170713,IDXX,164.92,165.06,162.53,163.59,495547
20170713,IFF,133.55,133.58,132.03,132.73,516568
20170713,ILMN,173.67,174.38,172.1575,173.0,845670
20170713,INTU,133.45,134.0,131.79,132.4,1597005
20170713,ISRG,317.1897,317.7263,312.6164,312.8464,932760
20170713,ITW,146.1,146.12,144.5,144.7,1158039
20170713,LH,152.56,153.145,151.73,152.42,316134
20170713,LLL,169.71,171.09,168.68,168.99,336044
20170713,LMT,287.12,287.85,285.78,286.76,705408
20170713,LRCX,155.05,156.31,154.16,154.94,1461096
20170713,MA,125.62,126.4,125.37,125.47,3330947
20170713,MCD,156.49,156.54,154.34,155.04,3169726
20170713,MCK,166.68,167.04,165.07,166.33,721291
20170713,MCO,124.51,124.85,123.09,124.68,820492
20170713,MHK,247.79,249.61,247.31,248.02,245814
20170713,MLM,225.78,229.0,224.12,224.34,534183
20170713,MMM,211.2,212.0,210.18,211.09,1138838
20170713,MTB,165.58,166.81,164.925,166.54,443441
20170713,MTD,606.22,606.64,598.87,603.01,217005
20170713,NEE,141.22,141.33,140.19,140.58,1389257
20170713,NFLX,158.51,160.13,156.98,158.21,6700052
20170713,NOC,264.37,265.29,263.28,263.86,476561
20170713,NSC,123.33,124.01,122.53,122.59,809670
20170713,NVDA,163.0,166.3,158.75,160.63,34228333
20170713,ORLY,177.81,186.73,177.331,184.63,2643362
20170713,PCLN,1950.0,1950.0,1934.73,1940.7,291328
20170713,PH,163.73,165.12,163.46,164.84,934783
20170713,PSA,206.4,207.49,204.73,204.82,740647
20170713,PXD,159.97,161.96,159.395,160.65,943762
20170713,PX,133.78,134.21,133.29,133.58,871139
20170713,REGN,496.02,509.955,492.18,505.05,790120
20170713,RE,263.63,264.3,261.9,263.83,320536
20170713,ROK,165.73,166.45,165.04,165.68,638890
20170713,ROP,237.54,237.54,235.5,236.4,402305
20170713,RTN,167.0,167.1899,165.841,166.13,1077418
20170713,SBAC,136.41,136.76,135.42,135.91,297567
20170713,SHW,356.7,357.8,354.93,355.15,379630
20170713,SNA,153.0,154.34,152.495,154.28,1019288
20170713,SPGI,149.35,150.01,148.29,149.65,1415139
20170713,SPG,156.13,158.46,155.81,158.05,1331040
20170713,STZ,197.55,197.62,195.54,196.25,956150
20170713,SWK,146.46,146.84,146.16,146.37,594583
20170713,SYK,144.36,144.425,142.91,143.2,1132501
20170713,TDG,273.93,275.39,272.085,275.29,295772
20170713,TMO,180.57,180.7,179.31,180.03,927411
20170713,ULTA,265.5,265.5,257.19,257.4,1081871
20170713,UNH,187.0,187.28,185.32,185.48,2379349
20170713,URI,116.1,116.1,113.34,114.74,1844270
20170713,VRTX,131.74,131.74,128.39,130.92,1600610
20170713,WAT,183.15,183.87,181.04,182.74,382867
20170713,WHR,192.78,193.79,191.665,192.25,652759
20170713,WLTW,145.66,146.045,144.15,145.71,451848
20170713,WYNN,136.2,136.3331,134.5,134.98,953767
