20170426,AAPL,144.47,144.6,143.3762,143.68,20041241
20170426,ACN,118.73,119.46,118.4,118.98,1581421
20170426,ADBE,133.5,133.8,132.42,132.79,1635874
20170426,ADS,262.92,263.72,261.59,262.33,358753
20170426,AET,134.06,135.3199,133.8,133.99,1874321
20170426,AGN,238.91,240.48,238.1,239.5,1925422
20170426,ALGN,119.24,120.06,118.45,119.74,570085
20170426,AMGN,165.61,165.61,164.3397,164.61,4175536
20170426,AMG,166.18,167.615,165.79,165.93,184605
20170426,AMP,130.62,131.255,128.96,129.0,1304126
20170426,AMZN,910.3,915.749,907.56,909.29,2608948
20170426,ANSS,109.79,110.34,109.47,110.0,306678
20170426,ANTM,174.12,180.01,174.001,179.03,3561085
20170426,APD,141.33,142.45,140.751,141.58,1511287
20170426,AVB,188.95,190.96,187.59,188.68,757510
20170426,AVGO,223.49,223.93,220.87,221.68,1472625
20170426,AYI,176.92,178.86,175.9,176.5,546721
20170426,AZO,713.82,719.8038,709.85,715.12,443409
20170426,BA,182.31,183.0,180.11,181.71,4471593
20170426,BDX,179.7,180.13,178.28,179.81,2552552
20170426,BIIB,285.28,286.62,279.57,279.98,2146665
20170426,BLK,388.45,391.9,387.1,388.87,465320
20170426,BRK.B,167.5,168.95,167.25,167.63,4084301
20170426,CAT,103.8,105.98,103.64,104.66,9856082
20170426,CHTR,345.51,350.38,344.85,345.4,1495368
20170426,CI,157.32,158.62,155.7,156.93,907741
20170426,CMG,474.655,497.48,474.6,482.99,3910022
20170426,CMI,151.84,153.13,151.0,152.07,1102094
20170426,COO,201.51,202.26,199.7,199.99,340336
20170426,COST,178.05,178.27,175.42,176.8,4591294
20170426,CTAS,125.17,125.38,124.22,124.23,525223
20170426,CXO,129.64,132.12,129.11,129.24,816241
20170426,DE,113.09,113.78,112.5,112.55,2208070
20170426,EQIX,407.28,409.87,404.55,407.33,556119
20170426,ESS,238.35,242.235,236.685,241.03,606754
20170426,FB,147.09,147.59,146.09,146.56,12394959
20170426,FDX,189.06,191.06,188.63,189.58,1597959
20170426,GD,194.67,196.97,193.74,194.85,1958031
20170426,GOOGL,891.39,892.99,885.15,889.14,1323297
20170426,GOOG,874.23,876.05,867.7481,871.73,1237167
20170426,GS,227.1,229.36,226.09,226.2,3765254
20170426,GWW,194.31,194.92,191.91,194.17,813179
20170426,HD,153.11,154.8076,152.4,154.22,5120177
20170426,HII,205.03,205.22,201.02,203.08,277850
20170426,HON,129.35,130.83,129.14,130.1,4690873
20170426,HUM,218.53,220.67,218.1,219.35,1273210
20170426,IBM,160.53,161.1,159.89,160.06,4328001
20170426,IDXX,162.7,163.37,161.36,162.82,660709
20170426,IFF,139.04,139.8,138.59,138.8,378545
20170426,ILMN,178.79,184.96,177.32,184.58,2751512
20170426,INTU,118.9,119.02,115.62,115.81,3963359
20170426,ISRG,275.3097,278.6564,275.1681,278.0064,934941
20170426,ITW,139.5,139.9,139.006,139.14,1938557
20170426,LH,138.83,140.17,137.7,138.69,1272879
20170426,LLL,170.41,172.9,169.63,171.76,643843
20170426,LMT,270.59,272.51,269.54,270.35,1477178
20170426,LRCX,145.57,146.11,144.0,145.51,1907844
20170426,MA,116.05,116.56,115.95,116.17,2202711
20170426,MCD,141.7,142.0,140.34,140.84,7132234
20170426,MCK,135.49,136.99,135.16,136.03,1381786
20170426,MCO,117.97,119.09,117.97,118.75,567533
20170426,MHK,239.1,240.08,238.02,238.35,618600
20170426,MLM,223.55,223.814,220.8,221.15,487773
20170426,MMM,195.7,196.9,194.99,195.0,2641226
20170426,MTB,157.3,159.57,157.3,158.69,726714
20170426,MTD,510.01,515.11,507.91,512.99,164931
20170426,NEE,133.0,133.83,132.65,132.83,1491774
20170426,NFLX,151.53,152.15,148.9,150.17,9274081
20170426,NOC,249.8,250.0,243.05,248.06,1753513
20170426,NSC,116.13,119.11,115.49,117.82,4000203
20170426,NVDA,105.29,105.39,103.94,104.02,8175145
20170426,ORLY,265.12,268.7307,263.31,265.07,1427849
20170426,PCLN,1799.2,1806.05,1793.2,1804.12,321654
20170426,PH,164.89,165.945,163.55,164.54,1784897
20170426,PSA,225.62,225.62,223.3,223.93,731934
20170426,PXD,176.69,180.0,176.26,176.91,1133198
20170426,PX,124.52,125.91,124.105,125.11,1535994
20170426,REGN,372.12,375.4,369.47,371.39,516438
20170426,RE,253.38,258.3,253.03,256.91,491348
20170426,ROK,161.77,165.0,159.54,159.96,2074583
20170426,ROP,216.06,216.99,214.98,215.39,579603
20170426,RTN,156.38,156.59,155.21,155.27,2933914
20170426,SBAC,123.98,124.99,123.11,123.65,752669
20170426,SHW,330.83,331.97,328.0,330.94,613738
20170426,SNA,175.12,175.12,170.1,170.23,1114506
20170426,SPGI,135.97,136.0,134.17,134.23,1110748
20170426,SPG,167.62,167.73,164.88,165.04,2025564
20170426,STZ,172.82,173.31,169.7,170.48,1978442
20170426,SWK,137.08,137.44,135.7,136.31,1229618
20170426,SYK,134.65,136.41,131.67,136.19,2316841
20170426,TDG,248.18,251.52,247.355,250.73,736397
20170426,TMO,162.13,168.12,160.99,168.01,4182918
20170426,ULTA,278.11,280.98,277.03,279.69,488853
20170426,UNH,174.09,175.65,173.98,174.38,2817457
20170426,URI,113.3,114.86,113.17,113.4,1534379
20170426,VRTX,118.08,118.08,116.07,116.34,1759118
20170426,WAT,172.0,174.68,170.72,170.94,1021211
20170426,WHR,181.52,186.29,180.88,185.12,1597398
20170426,WLTW,131.56,133.17,131.51,132.53,819457
20170426,WYNN,123.3,127.2,121.57,125.19,6282743
