20170308,AAPL,138.95,139.8,138.82,139.0,18707236
20170308,ACN,124.11,124.79,123.78,124.46,2168611
20170308,ADBE,120.21,120.66,119.35,119.6,2963124
20170308,ADS,246.09,248.81,244.59,246.19,391816
20170308,AET,130.65,132.11,130.65,131.71,3103249
20170308,AGN,242.04,243.13,239.0,239.44,3256315
20170308,ALGN,103.65,104.59,103.39,103.72,375301
20170308,AMGN,177.25,178.76,177.14,177.78,2320991
20170308,AMG,167.93,169.61,166.15,166.35,275213
20170308,AMP,133.66,133.95,132.44,132.56,648617
20170308,AMZN,848.0,853.07,846.79,850.5,2288317
20170308,ANSS,105.59,106.38,105.59,105.99,396651
20170308,ANTM,165.99,166.47,165.325,165.65,949562
20170308,APD,139.73,140.42,139.15,139.56,1183360
20170308,AVB,183.49,184.24,181.34,181.53,806752
20170308,AVGO,219.22,221.24,218.55,219.63,2454365
20170308,AYI,205.21,208.5,205.16,206.87,381435
20170308,AZO,711.12,719.82,705.3,717.67,417632
20170308,BA,182.4,182.694,181.49,181.74,2321738
20170308,BDX,182.29,184.62,182.27,184.06,822446
20170308,BIIB,290.18,294.8171,288.72,294.09,1253038
20170308,BLK,387.98,389.03,384.37,384.55,416108
20170308,BRK.B,175.89,176.0,174.8,174.97,3334427
20170308,CAT,94.1,95.48,92.86,93.23,9370375
20170308,CHTR,323.17,325.08,321.675,322.6,1030004
20170308,CI,151.74,153.02,150.68,152.24,832198
20170308,CMG,404.01,407.0,402.851,406.5,507884
20170308,CMI,151.97,152.69,150.93,151.17,810497
20170308,COO,194.2,195.705,193.27,194.05,311021
20170308,COST,167.0,167.41,166.16,166.24,2375904
20170308,CTAS,118.12,118.76,117.97,118.36,326109
20170308,CXO,132.49,133.81,126.39,126.61,1962154
20170308,DE,110.44,111.31,110.15,110.47,1892681
20170308,EQIX,375.43,375.43,361.9,363.43,781476
20170308,ESS,233.54,233.94,230.25,230.61,382804
20170308,FB,137.15,137.99,137.0516,137.72,10184514
20170308,FDX,193.11,193.84,192.04,192.92,1206802
20170308,GD,191.32,191.39,190.08,190.38,926557
20170308,GOOGL,853.12,856.93,851.25,853.64,1029834
20170308,GOOG,833.51,838.15,831.79,835.37,989773
20170308,GS,253.62,254.77,249.61,250.24,3584206
20170308,GWW,250.91,252.42,249.97,250.15,594337
20170308,HD,146.22,147.12,145.92,146.92,3614479
20170308,HII,217.73,218.45,214.97,215.38,389425
20170308,HON,126.41,127.21,126.02,126.59,3120125
20170308,HUM,217.96,218.27,216.56,217.45,1253607
20170308,IBM,180.75,180.95,179.3,179.45,3557396
20170308,IDXX,147.35,147.7,146.51,146.88,412618
20170308,IFF,123.79,125.46,123.79,124.28,607583
20170308,ILMN,165.73,165.99,164.0,164.4,559794
20170308,INTU,125.05,125.65,124.85,125.6,1469691
20170308,ISRG,243.6664,244.837,242.2631,242.7031,962712
20170308,ITW,133.88,134.6544,133.73,133.88,869808
20170308,LH,142.1,142.71,141.62,142.11,562172
20170308,LLL,169.3,169.71,167.21,167.55,486588
20170308,LMT,269.0,269.045,267.31,267.72,820093
20170308,LRCX,117.77,118.29,117.254,117.73,826718
20170308,MA,111.29,111.45,110.79,110.98,2355432
20170308,MCD,128.07,128.36,127.47,128.09,3571805
20170308,MCK,147.82,151.54,147.31,147.83,2381644
20170308,MCO,112.76,113.15,112.33,112.68,938191
20170308,MHK,227.9,230.89,227.0,229.57,360129
20170308,MLM,209.59,212.28,209.59,210.85,577163
20170308,MMM,189.72,190.2061,188.97,189.51,1565272
20170308,MTB,168.07,168.49,166.125,166.66,539344
20170308,MTD,480.78,484.45,480.78,481.91,150908
20170308,NEE,129.57,130.12,128.88,129.44,1582549
20170308,NFLX,141.47,142.06,139.7704,140.32,4092550
20170308,NOC,244.0,245.08,243.06,243.57,675597
20170308,NSC,122.0,122.14,119.64,119.87,1816992
20170308,NVDA,100.7,101.3,98.47,98.56,15967822
20170308,ORLY,269.42,271.9,267.04,271.45,616874
20170308,PCLN,1735.2,1749.64,1731.67,1743.49,421157
20170308,PH,157.67,159.36,157.56,157.65,1164925
20170308,PSA,227.17,227.17,223.56,223.82,861334
20170308,PXD,192.99,194.305,183.7,184.25,2726639
20170308,PX,118.2,119.61,118.16,118.57,2717103
20170308,REGN,373.59,382.69,373.505,381.37,832830
20170308,RE,231.75,234.0,231.75,233.05,215292
20170308,ROK,154.12,154.84,152.97,153.03,760265
20170308,ROP,211.2,211.87,210.05,210.28,637251
20170308,RTN,154.6,155.14,153.77,154.11,1224582
20170308,SBAC,115.08,115.79,114.31,114.65,1070719
20170308,SHW,310.0,315.49,309.43,311.0,681798
20170308,SNA,168.7,170.06,168.45,169.01,269296
20170308,SPGI,131.06,131.29,130.34,130.58,655630
20170308,SPG,176.54,176.9,173.66,174.69,3275729
20170308,STZ,156.45,156.94,155.36,156.38,1416774
20170308,SWK,127.85,128.75,127.82,128.27,617502
20170308,SYK,129.54,129.87,128.95,129.34,651004
20170308,TDG,241.41,243.855,239.51,240.93,962369
20170308,TMO,157.39,157.96,156.64,157.5,1105385
20170308,ULTA,270.5,275.86,270.5,275.47,823437
20170308,UNH,167.61,168.46,166.8,167.91,2048154
20170308,URI,128.84,129.975,124.16,124.3,2010196
20170308,VRTX,91.11,93.4,91.11,92.18,1763195
20170308,WAT,153.34,153.97,152.48,153.05,445805
20170308,WHR,175.89,176.7657,174.96,176.04,723862
20170308,WLTW,127.85,128.071,126.55,126.69,595929
20170308,WYNN,99.38,100.31,98.76,99.23,1205891
