20170523,AAPL,154.9,154.9,153.31,153.8,19918871
20170523,ACN,122.86,123.07,121.8,122.15,1472731
20170523,ADBE,139.16,139.95,138.7,139.52,2123751
20170523,ADS,237.99,237.99,233.35,236.21,542051
20170523,AET,141.0,142.05,140.57,141.89,1599865
20170523,AGN,219.76,221.65,219.21,220.66,1667221
20170523,ALGN,137.93,138.31,136.26,138.22,894555
20170523,AMGN,152.65,154.57,152.16,154.07,3581999
20170523,AMG,153.91,153.91,151.97,152.66,419230
20170523,AMP,123.78,124.62,121.56,122.98,1881462
20170523,AMZN,975.02,975.2,966.85,971.54,2415594
20170523,ANSS,123.64,124.66,123.32,124.66,307535
20170523,ANTM,176.49,177.9,175.66,177.71,1709918
20170523,APD,143.58,143.58,142.59,142.83,639108
20170523,AVB,192.17,193.035,191.13,191.75,615186
20170523,AVGO,238.35,238.93,235.842,236.54,1369551
20170523,AYI,170.23,170.8375,168.595,169.73,794750
20170523,AZO,607.01,612.99,579.61,581.4,2949654
20170523,BA,184.0,184.46,182.86,183.49,2123758
20170523,BDX,185.13,187.19,185.03,186.62,1788741
20170523,BIIB,250.97,250.97,247.97,248.1,1006030
20170523,BLK,396.34,398.305,395.175,395.97,726220
20170523,BRK.B,165.4,165.77,164.8736,165.48,3352163
20170523,CAT,102.3,103.75,102.06,103.63,3327626
20170523,CHTR,317.34,320.48,314.5,318.79,1444073
20170523,CI,159.35,160.72,159.35,160.52,786147
20170523,CMG,484.56,484.56,474.0,475.0,546019
20170523,CMI,155.56,155.99,154.82,155.3,1158567
20170523,COO,216.91,218.165,216.06,217.08,333477
20170523,COST,172.97,173.54,172.32,172.47,1788090
20170523,CTAS,121.95,122.53,121.41,122.39,363162
20170523,CXO,131.6,132.25,130.9,131.46,805702
20170523,DE,121.86,122.65,121.03,122.13,3719482
20170523,EQIX,435.8,439.1,434.35,435.79,341006
20170523,ESS,254.49,254.49,251.71,251.93,441526
20170523,FB,148.52,148.81,147.25,148.07,12817837
20170523,FDX,191.68,193.3075,190.93,193.06,907028
20170523,GD,198.22,199.37,197.04,199.32,1018945
20170523,GOOGL,969.96,974.51,964.5,970.55,1545421
20170523,GOOG,947.92,951.4666,942.575,948.82,1270817
20170523,GS,215.97,220.79,214.66,219.64,3308804
20170523,GWW,178.16,178.7,176.36,176.62,979105
20170523,HD,155.91,156.43,154.68,154.83,4640854
20170523,HII,196.15,196.62,193.88,196.03,170158
20170523,HON,131.73,132.38,131.35,131.85,2291033
20170523,HUM,230.3,230.73,227.35,229.28,859319
20170523,IBM,152.57,153.68,151.92,152.03,2564503
20170523,IDXX,163.37,164.445,162.675,164.2,419844
20170523,IFF,135.91,137.04,135.64,136.52,301688
20170523,ILMN,175.0,176.31,174.19,174.72,1001444
20170523,INTU,127.8,130.1,127.39,129.15,2670834
20170523,ISRG,298.4064,300.6997,297.6664,299.013,922647
20170523,ITW,138.0,139.05,137.5,138.78,1064127
20170523,LH,140.69,141.1,139.58,139.7,603800
20170523,LLL,165.83,166.24,163.82,164.18,580189
20170523,LMT,278.0,278.62,276.1,278.36,874710
20170523,LRCX,153.33,154.09,151.19,153.43,1516281
20170523,MA,119.04,119.93,118.974,119.6,2857163
20170523,MCD,148.22,148.53,147.65,147.82,3262308
20170523,MCK,157.54,160.0,157.46,159.0,2954107
20170523,MCO,115.01,115.19,114.475,114.89,386744
20170523,MHK,232.53,234.5,231.86,232.87,673766
20170523,MLM,232.05,233.69,229.72,231.06,398037
20170523,MMM,198.73,198.97,197.52,197.73,1514199
20170523,MTB,158.77,162.16,158.42,161.3,580919
20170523,MTD,570.0,573.18,565.25,570.75,140924
20170523,NEE,138.52,140.06,138.38,138.96,1947171
20170523,NFLX,157.75,158.31,156.8,157.95,3370930
20170523,NOC,250.0,251.45,248.58,250.65,801378
20170523,NSC,114.16,114.66,113.44,114.37,995385
20170523,NVDA,139.7,139.79,135.71,137.03,17031247
20170523,ORLY,239.0,243.0,234.14,240.18,3453371
20170523,PCLN,1825.44,1832.98,1814.5,1827.94,346402
20170523,PH,158.17,158.75,156.9,158.05,984537
20170523,PSA,215.82,217.84,215.11,217.2,839852
20170523,PXD,173.0,174.15,171.52,173.74,1207523
20170523,PX,130.15,130.48,129.33,129.97,801055
20170523,REGN,462.0,464.25,458.7894,461.37,573858
20170523,RE,244.62,246.51,241.51,246.27,241740
20170523,ROK,158.9,159.86,157.54,158.59,820326
20170523,ROP,223.87,225.4,222.8711,224.81,334946
20170523,RTN,161.85,162.02,160.68,161.48,1140427
20170523,SBAC,134.3,134.69,133.745,134.31,583654
20170523,SHW,331.78,333.57,331.02,331.91,454413
20170523,SNA,163.85,164.3099,162.76,163.21,501988
20170523,SPGI,138.58,139.23,137.66,138.2,812543
20170523,SPG,157.6,158.26,156.84,157.25,1801986
20170523,STZ,184.69,186.06,180.16,180.86,2984052
20170523,SWK,136.27,136.57,135.08,135.38,895581
20170523,SYK,138.7,140.3,138.64,139.9,1446576
20170523,TDG,258.61,263.86,256.97,263.28,1021968
20170523,TMO,173.39,173.64,171.75,171.83,1078676
20170523,ULTA,296.39,296.4,290.0,290.55,925977
20170523,UNH,174.44,175.52,173.71,175.22,2471685
20170523,URI,110.58,111.31,109.26,111.3,1047870
20170523,VRTX,118.94,119.27,115.87,116.59,1859970
20170523,WAT,176.5,178.45,175.64,176.1,324695
20170523,WHR,180.49,181.14,180.05,180.78,414588
20170523,WLTW,140.55,141.81,140.37,141.22,673710
20170523,WYNN,125.84,127.58,123.89,124.15,1908411
