20170302,AAPL,140.0,140.2786,138.76,138.96,26210984
20170302,ACN,123.99,124.43,123.56,124.35,1896716
20170302,ADBE,120.09,120.12,119.28,119.9,1819664
20170302,ADS,247.74,248.76,243.69,243.94,468360
20170302,AET,129.92,130.4,129.34,129.51,1557999
20170302,AGN,245.94,248.5,244.52,244.96,2642887
20170302,ALGN,104.09,104.53,103.16,104.12,568489
20170302,AMGN,177.72,178.86,176.82,178.07,3493003
20170302,AMG,169.65,169.95,167.145,168.2,463635
20170302,AMP,135.0,135.12,131.51,131.6,1421686
20170302,AMZN,853.08,854.82,847.28,848.91,2132098
20170302,ANSS,108.07,108.4,105.97,106.06,987139
20170302,ANTM,166.81,167.65,165.6,165.97,1232802
20170302,APD,143.41,143.41,140.41,140.57,1267454
20170302,AVB,183.28,184.28,181.43,182.84,524005
20170302,AVGO,224.11,224.98,216.02,217.29,7117112
20170302,AYI,212.56,214.9399,211.68,214.01,532344
20170302,AZO,739.85,739.85,730.44,733.53,276054
20170302,BA,184.0,185.71,182.97,182.99,4909023
20170302,BDX,185.0,185.32,183.85,184.73,507442
20170302,BIIB,293.64,296.93,291.0,293.59,1282367
20170302,BLK,395.15,395.3814,391.42,391.65,475213
20170302,BRK.B,177.86,177.86,175.48,175.89,4154760
20170302,CAT,98.49,98.73,92.84,94.36,23059151
20170302,CHTR,324.68,324.68,321.83,323.95,897024
20170302,CI,152.1,152.375,151.1,151.58,817661
20170302,CMG,419.26,420.21,415.37,416.29,474632
20170302,CMI,152.62,152.62,150.62,150.84,1060701
20170302,COO,200.63,201.83,199.49,201.14,698541
20170302,COST,177.5,178.25,176.51,177.98,3190310
20170302,CTAS,119.3,119.31,118.33,118.54,418173
20170302,CXO,133.39,134.52,132.0,132.43,1108702
20170302,DE,110.77,111.23,109.38,109.54,2349226
20170302,EQIX,378.0,378.215,372.61,372.73,603259
20170302,ESS,231.7,233.49,230.795,231.74,333813
20170302,FB,137.09,137.82,136.31,136.76,12294804
20170302,FDX,196.98,196.99,194.23,194.71,1786420
20170302,GD,192.2,192.65,190.671,191.05,1064889
20170302,GOOGL,856.31,856.49,848.72,849.85,1250938
20170302,GOOG,833.85,834.51,829.64,830.63,942476
20170302,GS,253.52,254.2352,250.97,251.06,3020047
20170302,GWW,251.88,252.65,247.56,248.21,589497
20170302,HD,147.08,148.23,146.3886,147.95,4053412
20170302,HII,219.0,220.6799,217.86,218.32,479562
20170302,HON,126.76,127.35,125.82,126.33,3015215
20170302,HUM,214.21,215.72,212.39,212.57,1416164
20170302,IBM,181.88,181.88,180.43,180.53,2918183
20170302,IDXX,147.0,147.26,145.75,146.1,523140
20170302,IFF,126.94,127.47,125.5,126.13,556668
20170302,ILMN,168.64,171.21,166.46,167.72,804875
20170302,INTU,123.94,125.42,123.86,125.17,1543117
20170302,ISRG,246.9998,248.5998,246.5714,247.5231,804204
20170302,ITW,134.51,134.9,133.87,134.24,1661050
20170302,LH,142.61,142.81,141.85,141.93,481868
20170302,LLL,171.24,171.24,167.6,167.62,505062
20170302,LMT,269.0,269.0,266.22,266.99,954181
20170302,LRCX,118.94,119.52,118.0973,118.48,1103186
20170302,MA,112.2,112.29,111.3,111.33,2691280
20170302,MCD,129.05,129.81,128.15,128.23,6738068
20170302,MCK,148.9,151.21,148.27,150.16,1234750
20170302,MCO,112.6,112.78,111.925,112.47,870459
20170302,MHK,230.4,232.46,229.71,230.15,354921
20170302,MLM,221.91,221.97,217.6,219.02,710919
20170302,MMM,189.46,190.1,189.03,189.89,1763962
20170302,MTB,172.01,172.01,166.57,167.12,877890
20170302,MTD,484.42,488.5,480.91,481.49,179000
20170302,NEE,129.31,131.64,129.0,130.94,1530144
20170302,NFLX,142.15,142.7,139.09,139.53,6119945
20170302,NOC,245.0,245.39,242.59,243.07,1172492
20170302,NSC,123.23,123.28,121.7,121.77,1108061
20170302,NVDA,102.27,102.84,98.89,99.0,18858278
20170302,ORLY,270.9,272.27,269.71,271.98,799857
20170302,PCLN,1737.52,1747.26,1730.8,1734.37,503317
20170302,PH,158.31,159.0399,156.83,157.09,1159294
20170302,PSA,228.85,230.25,226.73,226.97,816228
20170302,PXD,191.56,193.5,190.89,191.17,1433845
20170302,PX,120.33,120.62,118.68,118.78,1064603
20170302,REGN,379.05,381.99,375.0,375.86,512279
20170302,RE,238.38,239.22,236.91,237.18,273619
20170302,ROK,155.35,155.72,153.0,153.05,916418
20170302,ROP,212.83,213.39,211.59,212.78,342412
20170302,RTN,153.82,154.98,153.57,154.3,4187008
20170302,SBAC,115.61,116.29,113.84,115.28,1000648
20170302,SHW,314.54,314.7,312.32,312.97,435631
20170302,SNA,173.37,173.5,170.73,171.08,350238
20170302,SPGI,130.15,130.69,129.7001,130.0,2024651
20170302,SPG,181.99,182.56,179.6,181.14,1566503
20170302,STZ,159.6,159.6,158.05,158.43,962092
20170302,SWK,128.64,129.4,127.95,128.1,513586
20170302,SYK,130.94,131.31,129.855,130.79,940446
20170302,TDG,253.47,253.71,248.0199,248.61,593713
20170302,TMO,160.0,160.0,158.9845,159.2,1414396
20170302,ULTA,274.83,277.75,274.83,277.45,509064
20170302,UNH,168.32,168.43,166.96,167.31,1889796
20170302,URI,133.11,133.24,128.65,129.01,1962750
20170302,VRTX,89.94,91.06,89.57,89.89,1060890
20170302,WAT,155.73,155.89,153.75,154.19,598121
20170302,WHR,178.24,178.67,177.259,177.8,430950
20170302,WLTW,130.79,130.88,129.0,129.52,805559
20170302,WYNN,102.67,102.67,99.74,100.15,2754098
