20170531,AAPL,153.97,154.17,152.38,152.76,24451164
20170531,ACN,124.0,124.6,123.525,124.47,2655586
20170531,ADBE,143.04,143.19,141.41,141.86,2944380
20170531,ADS,242.3,242.95,236.86,241.13,713673
20170531,AET,145.71,146.5,142.66,144.86,2445704
20170531,AGN,222.67,224.71,221.9,223.75,4074746
20170531,ALGN,144.59,146.0,142.6,145.2,1151754
20170531,AMGN,153.67,155.37,153.67,155.24,3891263
20170531,AMG,153.33,154.14,152.16,153.85,557593
20170531,AMP,121.08,121.3294,118.84,120.79,2325663
20170531,AMZN,1000.0,1000.12,982.16,994.62,3913115
20170531,ANSS,127.0,127.73,125.97,126.33,572538
20170531,ANTM,183.82,184.09,181.25,182.35,1807554
20170531,APD,143.83,144.309,142.98,144.06,1493977
20170531,AVB,191.63,192.52,191.24,191.24,1561685
20170531,AVGO,242.52,242.89,237.56,239.48,4482984
20170531,AYI,162.54,163.58,157.33,162.91,1259232
20170531,AZO,613.83,616.42,601.5,605.92,884528
20170531,BA,187.37,188.26,186.72,187.63,5186677
20170531,BDX,189.29,190.71,188.1,189.23,2351669
20170531,BIIB,247.31,247.98,244.28,247.77,1893540
20170531,BLK,408.0,409.58,406.0922,409.24,917164
20170531,BRK.B,165.27,165.45,164.1,165.28,5674932
20170531,CAT,105.25,105.76,103.6,105.43,4131439
20170531,CHTR,340.0,345.85,338.73,345.55,2012018
20170531,CI,161.42,162.37,160.76,161.23,1130230
20170531,CMG,476.92,478.0,471.53,477.35,651660
20170531,CMI,157.39,158.12,155.86,157.7,1462802
20170531,COO,218.52,219.8,216.93,218.75,384046
20170531,COST,179.24,180.47,178.78,180.43,2456666
20170531,CTAS,125.05,125.94,124.53,125.88,671875
20170531,CXO,128.11,129.37,126.64,126.78,1952801
20170531,DE,123.05,123.21,122.11,122.46,2341910
20170531,EQIX,440.68,442.65,436.91,441.01,741502
20170531,ESS,256.0,257.36,255.16,256.92,522243
20170531,FB,152.7,153.35,151.09,151.46,18023917
20170531,FDX,194.28,194.3,191.93,193.84,1303057
20170531,GD,202.37,203.28,201.58,203.25,1488767
20170531,GOOGL,996.21,999.6,981.68,987.09,1724095
20170531,GOOG,975.02,979.27,960.18,964.86,2448067
20170531,GS,218.24,218.3,209.62,211.26,8311998
20170531,GWW,171.97,172.38,169.75,172.28,1520637
20170531,HD,154.36,154.38,153.28,153.51,7158383
20170531,HII,194.24,196.31,192.71,195.81,469512
20170531,HON,133.47,133.48,132.96,132.99,2177493
20170531,HUM,230.9,232.86,230.48,232.26,1217470
20170531,IBM,152.03,152.8,151.65,152.63,3543404
20170531,IDXX,168.13,169.23,166.77,168.39,744661
20170531,IFF,137.19,138.07,136.45,137.89,428961
20170531,ILMN,174.7,177.46,173.26,177.36,1443302
20170531,INTU,140.2,141.08,139.52,140.64,2387963
20170531,ISRG,305.9497,307.2764,303.543,304.893,937935
20170531,ITW,140.98,141.49,140.29,141.22,1223611
20170531,LH,138.65,139.43,138.0,139.0,810943
20170531,LLL,166.9,168.84,165.1,168.59,640389
20170531,LMT,279.47,281.28,279.27,281.13,1506621
20170531,LRCX,157.04,157.49,154.72,155.17,2894607
20170531,MA,121.9,122.98,121.15,122.88,4708509
20170531,MCD,150.12,151.145,149.6,150.89,6415744
20170531,MCK,160.68,163.35,160.6,163.09,1997149
20170531,MCO,117.0,118.51,116.3,118.45,1040026
20170531,MHK,238.48,239.43,236.37,239.3,520089
20170531,MLM,226.75,226.84,223.01,224.1,623740
20170531,MMM,202.73,204.47,202.27,204.47,3096767
20170531,MTB,158.2,158.57,155.19,156.47,1072479
20170531,MTD,582.83,584.36,579.6843,582.81,231402
20170531,NEE,140.72,141.83,140.72,141.44,3316913
20170531,NFLX,163.61,164.0,160.74,163.07,5328919
20170531,NOC,257.04,259.22,255.63,259.22,1536335
20170531,NSC,123.95,124.24,122.84,124.03,2387542
20170531,NVDA,146.69,147.0,142.05,144.35,22182894
20170531,ORLY,247.93,247.93,239.6,242.08,1650314
20170531,PCLN,1862.38,1877.09,1850.0,1877.09,560940
20170531,PH,159.36,159.4299,156.86,157.47,1408034
20170531,PSA,214.56,215.79,214.18,215.35,2060042
20170531,PXD,163.6,167.11,162.542,166.86,2305745
20170531,PX,131.68,132.38,131.26,132.29,1020141
20170531,REGN,450.32,459.3,448.09,459.06,1314054
20170531,RE,250.08,254.65,248.125,254.65,718278
20170531,ROK,159.4,159.93,157.91,158.72,1268909
20170531,ROP,228.59,230.12,227.2,227.2,858003
20170531,RTN,163.1,164.06,162.63,164.01,1497364
20170531,SBAC,138.26,140.38,137.46,138.18,1693121
20170531,SHW,335.64,336.0,330.94,331.77,1035240
20170531,SNA,159.94,162.36,158.55,161.66,836311
20170531,SPGI,140.83,142.93,140.535,142.81,1437530
20170531,SPG,155.09,156.25,153.92,154.25,3560301
20170531,STZ,180.9,182.95,180.52,182.75,1577655
20170531,SWK,136.87,137.96,136.25,137.64,1554309
20170531,SYK,142.56,143.2,141.97,142.96,1764868
20170531,TDG,267.23,268.26,264.13,268.08,660447
20170531,TMO,173.78,174.375,172.78,172.79,1836450
20170531,ULTA,304.11,304.97,301.3,304.84,595895
20170531,UNH,176.89,176.9,174.92,175.18,3320408
20170531,URI,110.35,111.07,106.32,108.73,2129400
20170531,VRTX,120.95,123.78,120.605,123.6,2813594
20170531,WAT,179.36,181.03,178.89,179.62,909445
20170531,WHR,183.23,185.82,182.68,185.54,755910
20170531,WLTW,145.05,147.12,144.04,146.63,1238303
20170531,WYNN,126.86,128.83,125.5,128.7,1697071
