20170524,AAPL,153.84,154.17,152.67,153.34,19219154
20170524,ACN,120.43,122.15,120.3,121.95,2029654
20170524,ADBE,140.18,141.25,139.81,141.12,1700445
20170524,ADS,236.21,238.43,234.01,237.71,433787
20170524,AET,141.88,144.79,141.6,143.94,2259592
20170524,AGN,221.37,225.35,221.26,224.16,2805211
20170524,ALGN,138.78,139.26,137.78,138.65,1017447
20170524,AMGN,154.77,154.99,153.79,154.6,2669558
20170524,AMG,152.68,153.1,151.39,152.5,449223
20170524,AMP,123.0,123.64,121.06,121.81,1396038
20170524,AMZN,976.0,981.0,970.23,980.35,2463052
20170524,ANSS,125.08,125.6573,123.88,124.01,1274210
20170524,ANTM,178.23,181.23,177.21,180.08,1427981
20170524,APD,143.28,144.92,142.88,144.14,1081478
20170524,AVB,192.45,193.165,191.33,192.31,584129
20170524,AVGO,238.46,240.01,236.97,239.6,1646694
20170524,AYI,169.88,170.209,167.09,167.85,687270
20170524,AZO,581.18,598.75,573.8,590.99,1624012
20170524,BA,183.46,185.4,183.46,185.25,2425330
20170524,BDX,186.56,187.25,185.71,187.0,1465509
20170524,BIIB,249.3,254.3678,246.12,253.33,2236867
20170524,BLK,396.96,396.96,393.0,396.31,494457
20170524,BRK.B,165.9,165.9,164.55,164.93,2628386
20170524,CAT,103.33,104.91,103.15,103.95,5174710
20170524,CHTR,320.2,332.28,318.3006,329.04,1900052
20170524,CI,160.58,162.14,160.09,161.86,854671
20170524,CMG,476.43,480.0,474.29,478.8,419721
20170524,CMI,155.16,155.975,154.1,155.08,1196352
20170524,COO,217.79,218.18,215.55,217.67,240782
20170524,COST,172.95,173.13,171.8,173.01,1426542
20170524,CTAS,122.75,124.8723,122.4,124.69,471190
20170524,CXO,131.18,132.76,130.18,131.0,661221
20170524,DE,121.96,122.82,121.79,122.78,1990995
20170524,EQIX,434.94,441.72,434.94,440.43,423533
20170524,ESS,252.56,257.22,252.18,256.83,456190
20170524,FB,148.51,150.23,148.42,150.04,17940668
20170524,FDX,193.43,193.9,192.6,193.27,718633
20170524,GD,199.6,200.608,199.08,199.98,712966
20170524,GOOGL,975.26,978.115,971.6299,977.61,1142488
20170524,GOOG,952.98,955.09,949.5,954.96,1034199
20170524,GS,220.0,224.4,219.45,223.83,4156079
20170524,GWW,177.13,179.0505,175.77,177.31,1258440
20170524,HD,154.7,155.43,153.29,155.0,4593198
20170524,HII,196.04,197.25,194.98,195.25,191102
20170524,HON,132.26,132.67,131.735,132.14,2172656
20170524,HUM,229.48,232.15,229.035,231.61,819569
20170524,IBM,152.21,152.76,151.23,152.51,3732399
20170524,IDXX,164.57,165.0,163.2,164.6,382862
20170524,IFF,136.12,138.51,136.12,137.9,440034
20170524,ILMN,175.34,175.98,173.781,174.48,1252728
20170524,INTU,139.71,140.25,136.41,137.83,5279842
20170524,ISRG,299.0697,300.6664,297.543,299.9564,806283
20170524,ITW,139.3,139.71,138.49,139.52,869585
20170524,LH,139.96,141.02,139.28,140.68,623462
20170524,LLL,164.38,165.2,164.09,164.83,439961
20170524,LMT,278.22,280.56,278.11,280.05,872150
20170524,LRCX,154.05,154.2608,152.29,152.88,1454006
20170524,MA,119.6,120.72,119.53,120.7,2509475
20170524,MCD,147.94,149.99,147.0,149.5,3390450
20170524,MCK,158.14,162.0,158.14,161.23,2703848
20170524,MCO,115.07,115.765,114.8901,115.05,763442
20170524,MHK,232.97,235.8,231.93,235.54,415153
20170524,MLM,230.86,232.18,225.28,227.41,501341
20170524,MMM,198.49,198.53,197.28,197.49,1291463
20170524,MTB,161.67,161.77,159.82,160.41,956042
20170524,MTD,571.41,574.495,569.08,573.85,104175
20170524,NEE,139.18,140.43,139.02,140.15,1564123
20170524,NFLX,158.35,158.48,157.17,157.75,2989797
20170524,NOC,251.25,253.58,251.0,253.38,775093
20170524,NSC,114.39,115.05,114.0,114.97,1006792
20170524,NVDA,140.96,141.07,138.08,138.57,20434495
20170524,ORLY,239.53,241.38,234.5,240.01,2222423
20170524,PCLN,1829.13,1850.0,1829.13,1848.74,408929
20170524,PH,158.31,160.27,157.855,159.52,1023935
20170524,PSA,217.0,218.99,216.6,217.57,773581
20170524,PXD,173.9,174.69,172.2801,173.66,1200529
20170524,PX,130.02,133.68,129.4132,132.27,2263111
20170524,REGN,461.37,461.935,452.11,458.24,468844
20170524,RE,247.54,247.98,246.0,247.6,303605
20170524,ROK,158.95,159.42,157.3375,158.01,727268
20170524,ROP,224.8,225.7954,224.12,225.18,263712
20170524,RTN,161.57,162.3999,161.26,162.14,1109884
20170524,SBAC,134.52,134.885,134.01,134.065,578007
20170524,SHW,331.91,334.49,330.63,332.78,362149
20170524,SNA,163.59,163.59,161.33,162.17,442339
20170524,SPGI,138.27,139.72,137.765,139.51,759994
20170524,SPG,157.37,159.98,156.83,159.78,1692204
20170524,STZ,180.81,180.81,177.26,178.83,2663322
20170524,SWK,135.35,136.29,135.07,136.18,977826
20170524,SYK,139.96,140.34,139.83,139.99,1123006
20170524,TDG,263.28,265.9,262.22,265.44,851191
20170524,TMO,171.81,172.44,171.28,172.33,827903
20170524,ULTA,290.5,290.98,277.68,280.51,2026063
20170524,UNH,175.45,176.1,174.52,175.59,1653699
20170524,URI,111.21,113.35,110.27,110.81,1457946
20170524,VRTX,116.86,118.44,115.1,117.8,1818349
20170524,WAT,176.12,177.71,175.21,177.54,384103
20170524,WHR,180.7,181.0,179.49,179.98,457026
20170524,WLTW,141.08,142.85,140.54,142.76,689724
20170524,WYNN,124.19,124.6758,123.32,124.0,1102732
