20170320,BIIB,276.86,278.61,272.97,274.8,1666855
20170321,BIIB,276.4,284.71,274.54,275.79,3841567
20170322,BIIB,276.43,278.54,274.93,277.87,1333588
20170323,BIIB,277.03,279.3899,274.69,275.41,1605032
20170324,BIIB,277.08,278.1,272.87,274.82,1368217
20170327,BIIB,272.55,276.71,272.34,275.23,1133652
20170328,BIIB,275.59,276.71,272.5,274.11,1149367
20170329,BIIB,273.91,273.91,268.2,268.53,2632221
20170330,BIIB,268.69,270.07,267.74,269.06,1448834
20170331,BIIB,269.3,275.0,268.02,273.42,2747445
20170403,BIIB,274.08,274.79,271.29,272.69,1589017
20170404,BIIB,273.0,274.73,272.57,274.24,1086219
20170405,BIIB,274.48,274.655,270.07,270.44,1340182
20170406,BIIB,270.14,272.6,269.34,270.94,1623152
20170407,BIIB,270.6,270.84,267.32,268.73,1675541
20170410,BIIB,268.68,270.4,268.14,269.3,860975
20170411,BIIB,269.08,269.995,267.1,268.65,1247187
20170412,BIIB,270.37,270.64,267.77,268.92,1058104
20170413,BIIB,269.09,273.14,267.505,271.88,1173771
20170417,BIIB,271.5,274.64,271.0001,274.05,1025839
20170418,BIIB,273.93,275.18,269.72,271.16,1379501
20170419,BIIB,272.72,274.0,271.08,271.94,1190333
20170420,BIIB,272.2,273.63,270.78,272.46,981158
20170421,BIIB,272.72,274.9,271.62,272.94,1127569
20170424,BIIB,274.93,278.69,274.61,276.86,2007261
20170425,BIIB,290.0,291.9,285.9,286.89,3126279
20170426,BIIB,285.28,286.62,279.57,279.98,2146665
20170427,BIIB,279.57,281.22,275.6,276.57,2268464
20170428,BIIB,277.09,277.28,271.06,271.21,1803391
20170501,BIIB,271.35,273.81,270.5,271.03,1151074
20170502,BIIB,271.51,273.25,269.72,271.34,1384341
20170503,BIIB,271.44,272.5,270.088,271.36,929007
20170504,BIIB,271.13,272.5312,267.61,268.6,1143364
20170505,BIIB,268.32,269.5,261.0,262.15,1914093
20170508,BIIB,262.52,263.6,259.99,260.42,1985513
20170509,BIIB,260.99,263.66,260.28,261.28,1159180
20170510,BIIB,260.63,262.3,257.02,257.92,1503571
20170511,BIIB,257.27,258.19,252.69,254.15,1850635
20170512,BIIB,255.41,256.3,253.3,254.84,1119765
20170515,BIIB,253.97,259.95,253.97,258.53,1653636
20170516,BIIB,259.44,260.615,256.6,257.64,1049703
20170517,BIIB,255.38,256.14,251.17,251.34,1413544
20170518,BIIB,252.23,254.15,251.59,252.81,1242574
20170519,BIIB,253.41,254.82,249.71,250.09,1990386
20170522,BIIB,250.69,251.0,249.005,250.04,1331175
20170523,BIIB,250.97,250.97,247.97,248.1,1006030
20170524,BIIB,249.3,254.3678,246.12,253.33,2236867
20170525,BIIB,252.65,254.449,252.0,252.97,1552902
20170526,BIIB,252.59,253.62,250.51,250.8,833069
20170530,BIIB,250.4,251.55,246.34,246.54,1366755
20170531,BIIB,247.31,247.98,244.28,247.77,1893540
20170601,BIIB,250.03,253.11,248.61,252.38,1548086
20170602,BIIB,252.98,258.26,252.14,256.65,1731797
20170605,BIIB,257.37,259.24,255.73,258.5,1579551
20170606,BIIB,257.06,258.3,254.96,257.16,1080730
20170607,BIIB,257.71,258.57,255.11,255.43,1153150
20170608,BIIB,255.25,258.11,254.52,257.17,1141228
20170609,BIIB,256.31,262.37,254.87,259.89,1575879
20170612,BIIB,260.23,265.48,259.57,262.11,1576747
20170613,BIIB,261.97,262.12,259.55,261.42,1312387
20170614,BIIB,255.56,257.38,250.88,253.37,3067556
20170615,BIIB,253.6,255.76,253.15,255.02,1443689
20170616,BIIB,255.49,256.77,250.89,251.74,2427665
20170619,BIIB,253.23,262.28,252.94,260.54,1956199
20170620,BIIB,260.82,269.0,259.61,266.0,2250159
20170621,BIIB,266.11,279.81,266.11,278.6,3158457
20170622,BIIB,279.86,284.21,278.3,280.57,2838940
20170623,BIIB,282.33,284.465,277.58,280.32,2439595
20170626,BIIB,281.74,282.89,277.64,279.81,1279545
20170627,BIIB,279.0,279.4,271.2,271.25,1731463
20170628,BIIB,271.25,275.51,269.09,274.64,1172506
20170629,BIIB,275.0,275.2,268.91,271.88,1035289
20170630,BIIB,273.7,276.09,269.58,271.36,1372952
20170703,BIIB,272.62,275.11,272.12,272.52,612455
20170705,BIIB,272.97,278.369,272.61,277.71,1326334
20170706,BIIB,275.57,276.89,271.0,271.96,1309650
20170707,BIIB,271.9,274.86,270.8001,273.93,906260
20170710,BIIB,273.5,274.08,270.31,273.58,942240
20170711,BIIB,273.1,274.1,269.5,271.76,923109
20170712,BIIB,274.15,276.45,272.33,275.08,1406511
20170713,BIIB,276.04,280.75,272.61,278.36,1422679
20170714,BIIB,279.74,281.34,277.77,280.81,920995
20170717,BIIB,280.1,284.31,279.51,282.65,1531778
20170718,BIIB,283.01,283.68,280.31,282.6,1126696
20170719,BIIB,283.52,285.84,280.51,281.95,1103504
20170720,BIIB,282.18,284.32,280.75,281.44,1049150
20170721,BIIB,280.25,283.0,280.02,282.92,985437
20170724,BIIB,283.0,285.35,280.01,284.7,1476166
20170725,BIIB,290.01,291.91,280.24,282.96,3110019
20170726,BIIB,288.55,296.95,285.02,295.61,3014605
20170727,BIIB,295.14,296.8,285.03,287.95,1721549
20170728,BIIB,287.48,289.3014,283.9995,287.44,869157
20170731,BIIB,287.6,290.96,287.59,289.59,1281117
20170801,BIIB,290.8,291.86,289.55,291.15,1195355
20170802,BIIB,290.15,291.62,287.17,288.0,1279405
20170803,BIIB,288.85,289.01,285.0,286.09,882802
20170804,BIIB,286.89,288.63,284.4501,288.27,745982
20170807,BIIB,289.18,291.17,288.17,291.01,1035630
20170808,BIIB,291.18,291.7,288.5,289.26,931238
20170809,BIIB,285.79,289.47,285.73,288.74,777522
20170810,BIIB,286.72,287.1122,280.88,281.15,1377956
20170811,BIIB,282.4,285.9,281.29,283.68,727172
20170814,BIIB,285.08,286.58,284.0,286.05,786776
20170815,BIIB,287.1,289.71,285.513,287.92,861688
20170816,BIIB,291.16,296.91,290.29,294.08,1684310
20170817,BIIB,293.07,294.0,284.29,284.42,1590602
20170818,BIIB,283.31,285.67,281.6496,281.77,814072
20170821,BIIB,280.95,284.05,280.6,283.15,850262
20170822,BIIB,284.13,288.15,283.11,286.72,944995
20170823,BIIB,286.0,286.0,282.26,282.64,1047434
20170824,BIIB,283.66,285.8,281.8,285.45,801483
20170825,BIIB,287.31,289.85,284.89,285.06,900469
20170828,BIIB,288.12,295.5,287.0,292.3,1447800
20170829,BIIB,289.36,293.8,289.36,293.58,903293
20170830,BIIB,291.46,305.49,291.46,303.75,1916770
20170831,BIIB,304.59,316.85,304.19,316.56,2503588
20170901,BIIB,317.16,322.12,313.68,321.01,2083874
20170905,BIIB,318.63,319.82,312.54,315.83,1662877
20170906,BIIB,317.48,321.9,314.28,317.36,1535298
20170907,BIIB,317.36,325.769,315.0,323.9,1571554
20170908,BIIB,326.73,329.84,323.69,326.33,1429845
20170911,BIIB,329.6,329.95,322.82,326.54,1301326
20170912,BIIB,326.82,329.82,324.44,329.69,1045577
20170913,BIIB,329.57,330.0,323.4,324.05,1160915
20170914,BIIB,323.07,326.2,319.59,323.66,1136440
20170915,BIIB,324.91,325.99,320.37,321.26,2235370
20170918,BIIB,321.5,321.8099,317.595,318.18,1001770
20170919,BIIB,318.43,319.44,316.46,317.93,779263
20170920,BIIB,318.61,321.6,316.52,319.0,849480
20170921,BIIB,316.39,317.96,314.44,315.03,934729
20170922,BIIB,311.3,319.34,311.3,318.46,988098
20170925,BIIB,318.28,321.5,316.96,317.51,1284583
20170926,BIIB,318.21,320.5,314.0,317.06,944261
20170927,BIIB,318.57,318.75,311.73,312.8,1086353
20170928,BIIB,312.75,314.57,308.88,310.0,957166
20170929,BIIB,309.09,313.604,303.0,313.12,1647552
20171002,BIIB,315.19,317.13,313.12,316.17,1673993
20171003,BIIB,317.11,317.8,313.91,317.39,850873
20171004,BIIB,313.57,316.55,306.0,314.92,1067637
20171005,BIIB,320.72,330.98,320.2758,326.74,2159778
20171006,BIIB,325.21,328.5,324.6,327.48,1038975
20171009,BIIB,327.46,332.24,326.325,329.01,902443
20171010,BIIB,328.55,332.87,328.25,332.83,1003984
20171011,BIIB,332.12,333.33,329.27,333.19,938930
20171012,BIIB,332.93,334.32,330.04,333.31,1120224
20171013,BIIB,333.26,338.94,332.07,337.64,1360299
20171016,BIIB,337.73,344.37,333.17,335.68,1176589
20171017,BIIB,343.12,348.65,339.69,344.47,1616264
20171018,BIIB,346.56,348.84,343.54,344.58,1247013
20171019,BIIB,343.4,346.11,338.11,342.42,1291847
20171020,BIIB,343.0,343.31,333.93,338.1,1909267
20171023,BIIB,335.25,335.51,327.83,328.55,1885197
20171024,BIIB,319.0,321.11,301.81,315.73,5849256
20171025,BIIB,317.96,320.25,313.0,314.64,1879929
20171026,BIIB,310.0,313.57,305.12,307.64,1905314
20171027,BIIB,307.45,309.6,305.0029,307.74,1679757
20171030,BIIB,307.74,317.67,307.2,315.8,1469629
20171031,BIIB,315.18,316.86,310.5,311.66,1201617
20171101,BIIB,312.75,319.95,311.57,315.73,1386167
20171102,BIIB,316.0,319.22,308.59,309.4,1570868
20171103,BIIB,309.79,314.205,308.21,314.14,827968
20171106,BIIB,314.39,319.4,314.14,315.47,1065157
20171107,BIIB,315.94,315.975,310.46,313.57,887460
20171108,BIIB,314.81,314.81,311.64,312.58,1232174
20171109,BIIB,312.0,313.97,308.9,309.96,894157
20171110,BIIB,310.1,311.7,306.39,310.44,820707
20171113,BIIB,310.47,316.07,308.57,315.71,1186761
20171114,BIIB,313.34,314.44,307.5,309.69,1214281
20171115,BIIB,309.69,313.19,308.0,310.28,1294004
20171116,BIIB,310.72,314.62,309.68,313.98,731712
20171117,BIIB,313.47,316.0,310.18,313.97,907441
20171120,BIIB,313.6,315.76,309.165,309.46,667189
20171121,BIIB,310.87,311.22,306.11,309.06,1281649
20171122,BIIB,308.91,311.105,307.15,309.8,733319
20171124,BIIB,308.5,310.35,307.27,308.97,514110
20171127,BIIB,310.07,312.45,307.01,311.73,1353334
20171128,BIIB,314.12,317.39,312.1001,317.14,1100667
20171129,BIIB,317.5,321.29,316.23,319.96,1360783
20171130,BIIB,320.69,323.69,317.76,322.17,1186228
20171201,BIIB,320.7,323.07,314.77,319.35,1207790
20171204,BIIB,319.2,321.75,315.56,317.4,908712
20171205,BIIB,317.66,322.25,317.66,319.87,915577
20171206,BIIB,319.0,320.58,311.75,314.66,938762
20171207,BIIB,315.42,319.91,311.9501,319.57,987076
20171208,BIIB,321.0,327.55,319.85,325.77,1133930
20171211,BIIB,327.09,330.61,322.66,328.03,1142809
20171212,BIIB,325.2,327.9,323.84,327.75,747632
20171213,BIIB,328.21,332.845,327.25,330.71,1129245
20171214,BIIB,332.0,332.0,321.11,323.55,1173905
20171215,BIIB,328.61,330.115,321.73,327.94,2023490
20171218,BIIB,329.67,330.42,324.54,325.95,990818
20171219,BIIB,326.13,328.385,324.0,327.02,866722
20171220,BIIB,330.75,335.8,329.3,333.47,1276511
20171221,BIIB,319.75,328.6,319.05,322.52,2212924
20171222,BIIB,323.16,323.5,318.7652,319.5,886954
20171226,BIIB,319.45,320.14,316.2533,319.78,653939
20171227,BIIB,319.93,322.25,318.87,320.07,600908
20171228,BIIB,320.6,322.375,319.26,320.33,659971
20171229,BIIB,320.55,322.75,318.24,318.57,619490
