20170227,AAPL,137.14,137.435,136.28,136.93,20257426
20170227,ACN,123.01,123.43,122.48,122.79,1679832
20170227,ADBE,119.02,119.199,118.07,118.78,1550480
20170227,ADS,244.81,247.48,243.84,246.77,736075
20170227,AET,128.56,129.99,128.52,129.46,2366906
20170227,AGN,244.0,247.08,243.48,246.25,2354192
20170227,ALGN,102.57,103.24,102.11,102.26,631021
20170227,AMGN,174.21,176.27,173.71,176.13,2850737
20170227,AMG,167.93,169.59,167.03,168.96,344915
20170227,AMP,129.75,131.36,129.64,131.11,641726
20170227,AMZN,842.38,852.5,839.67,848.64,2713627
20170227,ANSS,104.36,107.64,104.21,107.25,825036
20170227,ANTM,163.39,165.46,162.85,164.91,1461475
20170227,APD,140.93,141.23,139.12,139.38,1079405
20170227,AVB,183.56,184.14,182.76,183.49,362058
20170227,AVGO,210.67,213.45,210.19,213.28,2699102
20170227,AYI,218.77,221.28,217.1601,219.84,725886
20170227,AZO,733.76,740.85,730.87,740.85,537211
20170227,BA,178.0,179.8839,177.55,179.43,2892626
20170227,BDX,183.16,183.8768,182.33,182.82,698358
20170227,BIIB,285.39,291.25,284.27,291.13,1295089
20170227,BLK,389.55,391.3728,388.22,391.0,368616
20170227,BRK.B,170.9,171.2,170.32,170.63,3738606
20170227,CAT,95.48,97.52,95.115,97.44,5444968
20170227,CHTR,326.92,328.7,324.91,326.73,918701
20170227,CI,146.76,150.0,146.25,149.72,2660427
20170227,CMG,421.71,424.23,419.31,421.67,545118
20170227,CMI,149.74,150.7099,149.02,149.91,728755
20170227,COO,199.72,200.045,195.96,198.94,434357
20170227,COST,177.33,177.85,176.55,177.62,2340564
20170227,CTAS,118.89,119.25,118.55,119.11,248953
20170227,CXO,134.19,134.6,132.85,133.08,1417041
20170227,DE,108.65,109.74,108.56,109.51,1835218
20170227,EQIX,379.87,381.26,376.84,377.24,356569
20170227,ESS,233.26,234.68,232.295,234.32,189778
20170227,FB,135.26,137.1846,135.02,136.41,14306668
20170227,FDX,192.97,194.43,191.77,194.37,1777043
20170227,GD,189.65,190.89,188.27,190.4,1605025
20170227,GOOGL,844.95,850.67,843.01,849.67,1010333
20170227,GOOG,824.55,830.5,824.0,829.28,1101466
20170227,GS,247.21,249.76,246.61,249.33,2373359
20170227,GWW,250.9,252.16,249.86,250.47,303807
20170227,HD,145.87,146.01,144.8,145.3,4388414
20170227,HII,215.97,218.7247,215.08,218.13,404592
20170227,HON,124.6,125.1,124.24,124.89,4086604
20170227,HUM,205.13,209.28,204.42,208.75,1343109
20170227,IBM,181.19,181.25,179.28,179.4,3691327
20170227,IDXX,143.35,144.33,142.5001,143.61,573370
20170227,IFF,125.11,125.15,124.125,124.81,462948
20170227,ILMN,163.72,167.4784,161.27,166.82,1550466
20170227,INTU,126.95,127.58,125.37,125.85,2245847
20170227,ISRG,245.7898,246.3331,244.2031,244.6764,890385
20170227,ITW,131.48,132.01,131.07,131.88,1125107
20170227,LH,143.0,143.7,142.31,142.82,619910
20170227,LLL,166.93,169.29,165.45,168.9,385448
20170227,LMT,265.0,270.0,264.2,269.36,1500444
20170227,LRCX,118.27,119.4,117.77,119.29,1631259
20170227,MA,110.4,110.99,109.76,110.57,2361708
20170227,MCD,127.68,127.75,126.78,126.99,5184016
20170227,MCK,150.65,152.0,149.97,151.45,1567095
20170227,MCO,113.29,113.29,110.77,112.05,1958434
20170227,MHK,225.26,228.3,224.33,228.08,461006
20170227,MLM,210.49,219.7,208.95,215.26,825399
20170227,MMM,187.5,187.55,186.375,186.91,1393808
20170227,MTB,168.74,169.16,167.85,167.95,991343
20170227,MTD,475.9,477.44,474.88,475.35,109725
20170227,NEE,131.07,131.07,129.18,129.87,1833239
20170227,NFLX,143.12,143.92,142.38,143.41,3907377
20170227,NOC,245.59,249.43,245.11,248.6,1042146
20170227,NSC,120.2,121.22,118.93,121.12,1872125
20170227,NVDA,102.2,105.02,101.56,104.41,17885019
20170227,ORLY,267.63,269.73,264.56,268.25,550983
20170227,PCLN,1631.19,1635.32,1612.41,1632.01,812957
20170227,PH,154.84,156.2705,154.2,156.14,690805
20170227,PSA,228.85,228.95,227.0,228.04,487410
20170227,PXD,187.13,187.89,185.45,186.72,1974480
20170227,PX,118.0,119.71,117.8,118.52,1736979
20170227,REGN,361.15,373.36,359.935,373.05,538564
20170227,RE,234.94,234.94,232.99,233.03,166703
20170227,ROK,151.26,151.73,150.66,151.26,765278
20170227,ROP,209.83,210.56,208.73,210.04,845007
20170227,RTN,154.0,156.2,153.87,154.83,1699365
20170227,SBAC,110.97,112.95,110.93,112.79,958136
20170227,SHW,312.99,313.36,309.625,310.2,349447
20170227,SNA,171.38,172.1,170.29,171.1,351859
20170227,SPGI,130.43,130.74,129.7501,129.99,946656
20170227,SPG,185.04,187.35,184.3,186.33,1313752
20170227,STZ,158.07,158.57,156.7,157.8,1918715
20170227,SWK,126.84,128.33,126.63,127.62,703638
20170227,SYK,129.0,129.66,128.41,128.58,1005613
20170227,TDG,250.37,255.07,248.63,253.29,909249
20170227,TMO,158.36,159.29,158.02,158.48,1220207
20170227,ULTA,277.0,277.61,275.5875,275.69,398208
20170227,UNH,163.16,165.46,162.81,165.38,4071804
20170227,URI,124.71,128.86,124.21,128.21,1748867
20170227,VRTX,86.19,88.9499,85.84,88.9,2073654
20170227,WAT,156.75,157.32,155.82,156.53,526057
20170227,WHR,180.31,181.0,178.725,179.0,860342
20170227,WLTW,128.13,128.75,127.25,128.24,422852
20170227,WYNN,94.44,96.24,94.28,95.51,1694362
