20170623,ULTA,282.21,286.19,280.95,284.71,822778
20170626,ULTA,285.0,291.56,285.0,289.72,740873
20170627,ULTA,289.44,289.71,280.98,282.86,886833
20170628,ULTA,283.28,286.965,280.32,285.28,526887
20170629,ULTA,284.9,286.5,281.37,285.88,764984
20170630,ULTA,287.51,289.8499,284.341,287.34,720927
20170703,ULTA,287.7,288.34,282.78,283.36,333040
20170705,ULTA,281.0,283.97,276.115,279.04,1294317
20170706,ULTA,276.51,277.72,271.43,273.24,1084648
20170707,ULTA,273.92,278.94,272.04,276.97,584678
20170710,ULTA,276.64,276.89,267.52,268.82,1099416
20170711,ULTA,268.57,269.25,253.09,255.98,3388513
20170712,ULTA,258.68,265.31,257.17,261.86,1909113
20170713,ULTA,265.5,265.5,257.19,257.4,1081871
20170714,ULTA,264.7,267.48,260.7,261.74,1566991
20170717,ULTA,261.75,262.48,253.69,253.94,1671434
20170718,ULTA,253.15,259.78,253.15,258.75,1600600
20170719,ULTA,259.17,260.7879,255.14,256.75,1197043
20170720,ULTA,256.67,256.94,254.89,255.74,791236
20170721,ULTA,255.66,256.485,250.44,253.4,1135745
20170724,ULTA,253.3,256.1309,250.88,252.08,884138
20170725,ULTA,252.49,257.11,250.53,256.61,950505
20170726,ULTA,245.79,249.98,243.61,247.24,2357768
20170727,ULTA,247.24,251.5,245.801,249.43,1170248
20170728,ULTA,247.01,252.57,246.0,248.6,669831
20170731,ULTA,243.88,251.915,243.28,251.21,962660
20170801,ULTA,253.14,257.06,252.45,255.27,1117790
20170802,ULTA,255.0,255.35,246.1,247.97,1188174
20170803,ULTA,246.94,251.98,246.2353,251.28,676403
20170804,ULTA,252.15,254.59,250.01,250.2,460920
20170807,ULTA,249.56,251.92,248.53,248.81,618275
20170808,ULTA,248.89,252.87,247.23,250.64,537119
20170809,ULTA,249.85,254.42,249.177,253.08,669230
20170810,ULTA,252.09,252.202,246.69,246.87,686191
20170811,ULTA,247.95,251.98,247.95,251.05,385940
20170814,ULTA,251.8,252.88,247.45,248.47,681332
20170815,ULTA,248.81,248.93,237.36,237.67,1574685
20170816,ULTA,238.02,245.1,236.0,243.43,1303010
20170817,ULTA,241.83,245.25,240.96,241.43,678547
20170818,ULTA,240.85,247.3569,240.85,244.2,814120
20170821,ULTA,236.67,240.0,233.02,234.21,1805525
20170822,ULTA,236.37,239.98,231.16,231.65,2166327
20170823,ULTA,231.0,233.44,228.5,232.06,2861063
20170824,ULTA,240.0,247.3,233.02,233.71,2884748
20170825,ULTA,215.44,217.8,208.25,212.36,7890175
20170828,ULTA,210.2,211.384,207.0,207.75,2745197
20170829,ULTA,205.14,212.73,204.01,211.78,1754801
20170830,ULTA,211.38,213.88,210.59,213.57,1511175
20170831,ULTA,214.82,221.15,214.4653,221.01,2071694
20170901,ULTA,221.12,222.27,218.76,221.73,1646275
20170905,ULTA,221.0,223.94,220.01,223.9,1623080
20170906,ULTA,224.29,228.09,223.77,228.0,1518952
20170907,ULTA,228.52,231.28,228.25,230.53,1626421
20170908,ULTA,229.66,229.66,226.0,226.98,1112941
20170911,ULTA,227.87,228.8887,227.12,228.6,715962
20170912,ULTA,229.54,229.56,225.52,226.88,1006391
20170913,ULTA,225.98,227.69,225.71,226.41,716642
20170914,ULTA,225.34,226.025,221.69,223.93,1439843
20170915,ULTA,223.49,224.88,222.81,224.67,937583
20170918,ULTA,225.73,228.69,225.335,227.08,1061060
20170919,ULTA,227.38,227.55,222.63,224.45,802931
20170920,ULTA,223.89,226.92,221.884,223.84,623149
20170921,ULTA,224.72,224.72,219.7,219.74,847943
20170922,ULTA,219.01,221.69,218.36,219.17,767675
20170925,ULTA,219.64,220.63,218.13,218.89,904610
20170926,ULTA,219.0,220.755,218.67,218.99,1422228
20170927,ULTA,219.28,228.8,219.28,227.66,1168728
20170928,ULTA,227.44,228.59,226.031,226.89,549874
20170929,ULTA,226.3,227.91,224.62,226.06,562094
20171002,ULTA,226.93,226.99,218.3254,223.8,1063620
20171003,ULTA,222.47,227.79,221.76,227.62,893156
20171004,ULTA,226.76,227.4196,222.85,223.52,600199
20171005,ULTA,223.53,224.99,220.62,220.63,1229552
20171006,ULTA,219.42,221.33,219.1,219.91,1479151
20171009,ULTA,220.1,220.9,215.61,217.34,631273
20171010,ULTA,217.15,217.84,212.69,212.69,835579
20171011,ULTA,212.19,212.68,207.6704,207.89,2061083
20171012,ULTA,201.52,201.78,189.5,190.16,5495992
20171013,ULTA,191.98,200.9,187.96,198.58,3790636
20171016,ULTA,196.12,197.4,192.105,193.7,2309776
20171017,ULTA,196.44,202.66,195.27,202.28,1993972
20171018,ULTA,197.81,201.16,196.61,198.37,2400323
20171019,ULTA,198.06,208.69,197.12,204.62,2739403
20171020,ULTA,205.72,207.64,203.17,204.84,1114744
20171023,ULTA,204.84,204.965,202.105,202.36,804514
20171024,ULTA,201.96,203.77,201.2719,203.31,670185
20171025,ULTA,202.6,203.43,199.5614,201.29,785376
20171026,ULTA,201.23,202.26,199.4,200.51,688343
20171027,ULTA,200.0,200.36,196.01,198.93,953247
20171030,ULTA,197.86,204.95,196.78,201.69,837201
20171031,ULTA,202.18,203.88,200.29,201.79,724551
20171101,ULTA,203.79,212.35,202.14,204.83,1350861
20171102,ULTA,204.77,208.54,201.3,202.9,872877
20171103,ULTA,203.03,205.2,201.15,202.05,837250
20171106,ULTA,201.18,202.645,198.51,201.33,1272467
20171107,ULTA,201.64,202.845,196.54,198.01,770407
20171108,ULTA,198.26,199.4,194.13,195.9,1311573
20171109,ULTA,194.07,201.28,191.8,199.19,956975
20171110,ULTA,198.42,204.66,198.196,200.76,807030
20171113,ULTA,200.55,202.01,196.11,198.03,861724
20171114,ULTA,197.82,201.24,197.82,199.05,594112
20171115,ULTA,198.15,200.6,196.56,199.99,647804
20171116,ULTA,200.82,207.61,198.605,205.96,1049834
20171117,ULTA,208.02,215.68,206.61,215.1,1690707
20171120,ULTA,215.77,216.05,208.745,209.16,1282127
20171121,ULTA,207.06,211.9,203.09,209.96,1643900
20171122,ULTA,210.16,215.41,209.72,212.3,1152800
20171124,ULTA,212.69,214.08,209.27,210.37,438178
20171127,ULTA,210.95,212.0,205.84,206.69,1162525
20171128,ULTA,208.3,217.27,206.64,217.07,1815018
20171129,ULTA,218.98,227.4,218.82,223.1,1991698
20171130,ULTA,224.61,226.899,218.58,221.71,2723743
20171201,ULTA,208.07,217.61,201.0,212.58,6694667
20171204,ULTA,212.74,226.92,212.74,221.64,2663024
20171205,ULTA,223.77,226.14,219.7975,223.97,1567853
20171206,ULTA,222.68,225.26,219.53,223.14,1280602
20171207,ULTA,223.96,227.52,221.15,221.59,1039522
20171208,ULTA,222.41,225.309,219.1301,224.54,1465536
20171211,ULTA,224.16,224.43,215.5638,216.14,1142609
20171212,ULTA,216.25,217.225,210.72,214.87,1860142
20171213,ULTA,215.76,217.47,213.23,215.03,1069744
20171214,ULTA,216.08,218.2624,214.75,217.17,1389735
20171215,ULTA,218.37,220.1,216.01,218.25,1750216
20171218,ULTA,219.68,224.44,219.32,222.66,812358
20171219,ULTA,227.41,230.8,223.92,227.47,1159598
20171220,ULTA,228.49,230.89,224.21,226.0,897724
20171221,ULTA,226.29,229.58,225.93,228.57,1448959
20171222,ULTA,229.29,229.5599,224.73,226.27,1232628
20171226,ULTA,227.74,229.97,224.34,226.68,1381355
20171227,ULTA,226.49,227.6507,224.6,225.65,517868
20171228,ULTA,225.27,225.6,223.0,225.33,496835
20171229,ULTA,224.98,225.14,222.35,223.66,668078
