20171128,AAPL,174.3,174.87,171.86,173.07,26428802
20171128,ACN,148.01,148.49,146.6468,148.04,1925904
20171128,ADBE,185.62,186.27,184.37,185.4,1647026
20171128,ADS,222.34,225.84,220.49,225.61,443947
20171128,AET,176.41,179.25,175.03,178.84,1538715
20171128,AGN,173.09,173.65,168.43,171.92,2931873
20171128,ALGN,264.4,266.4073,259.0,264.23,1018251
20171128,AMGN,170.57,170.66,169.43,170.26,2658731
20171128,AMG,193.48,196.83,191.74,196.63,360334
20171128,AMP,159.93,162.37,159.32,161.75,1335856
20171128,AMZN,1204.88,1205.34,1188.52,1193.6,4559449
20171128,ANSS,151.24,152.28,149.62,150.27,586046
20171128,ANTM,220.77,222.58,219.24,222.28,1712005
20171128,APD,160.89,163.27,160.83,163.24,826111
20171128,AVB,182.92,183.47,180.64,181.27,721822
20171128,AVGO,284.86,284.9,276.84,277.4,2679557
20171128,AYI,160.72,168.14,159.85,168.04,565458
20171128,AZO,641.23,665.91,636.95,664.22,754705
20171128,BA,267.0,268.01,265.23,267.99,2262052
20171128,BDX,226.37,227.33,224.89,227.15,1133687
20171128,BIIB,314.12,317.39,312.1001,317.14,1100667
20171128,BLK,482.85,493.56,480.695,493.06,447598
20171128,BRK.B,184.1,187.84,184.02,187.54,3721044
20171128,CAT,137.51,139.0,137.27,138.99,2592701
20171128,CHTR,321.95,327.965,317.93,325.89,2749801
20171128,CI,200.77,201.51,199.17,200.55,1912484
20171128,CMG,274.9,286.06,272.23,285.86,1333242
20171128,CMI,162.53,164.98,161.78,164.52,1474868
20171128,COO,244.28,246.58,243.04,243.25,285863
20171128,COST,173.32,174.18,172.55,173.65,2728382
20171128,CTAS,148.19,152.18,147.78,152.03,575023
20171128,CXO,138.53,138.97,137.27,137.78,753024
20171128,DE,148.05,149.81,147.22,149.38,3992815
20171128,EQIX,481.4,481.485,475.86,477.95,391687
20171128,ESS,247.57,248.52,244.54,246.77,519946
20171128,FB,183.51,184.25,182.09,182.42,14379674
20171128,FDX,218.82,218.92,216.71,218.51,1647654
20171128,GD,201.89,204.73,201.145,204.19,1159375
20171128,GOOGL,1073.99,1080.0,1054.54,1063.29,1821171
20171128,GOOG,1055.09,1062.38,1040.0,1047.41,1424394
20171128,GS,236.09,240.0,234.33,239.41,3212932
20171128,GWW,203.3,212.12,202.24,211.57,1036726
20171128,HD,174.89,176.77,172.9911,176.57,6048963
20171128,HII,236.03,241.5,234.03,241.11,251183
20171128,HON,151.07,153.13,151.02,152.76,3656581
20171128,HUM,243.75,245.24,241.57,244.22,1075151
20171128,IBM,152.35,152.93,151.7,152.47,3973670
20171128,IDXX,156.06,156.45,154.1764,155.02,395186
20171128,IFF,151.97,154.72,151.97,154.45,225480
20171128,ILMN,224.69,226.42,221.11,226.28,1398018
20171128,INTU,154.92,155.89,154.33,155.79,1358975
20171128,ISRG,404.48,404.48,400.2774,402.23,850192
20171128,ITW,161.25,164.54,160.76,164.48,1609849
20171128,LH,151.91,151.91,149.94,151.22,1120811
20171128,LLL,193.44,195.03,192.18,194.77,432685
20171128,LMT,316.78,319.43,316.17,319.01,967205
20171128,LRCX,211.63,215.39,209.73,213.14,2496619
20171128,MA,153.51,154.65,153.36,154.19,3874506
20171128,MCD,169.23,171.38,169.04,171.34,2909928
20171128,MCK,145.02,147.86,144.65,147.75,3752842
20171128,MCO,150.44,151.08,149.31,150.88,1098332
20171128,MHK,276.72,280.46,276.21,280.09,335343
20171128,MLM,201.76,204.66,201.03,204.35,422858
20171128,MMM,234.12,235.94,233.375,235.63,1871691
20171128,MTB,159.94,164.63,159.45,164.34,758302
20171128,MTD,634.97,637.75,632.01,634.14,95379
20171128,NEE,157.5,158.395,157.07,157.79,1237271
20171128,NFLX,195.34,199.68,194.01,199.18,6981094
20171128,NOC,305.22,309.24,304.815,307.9,910982
20171128,NSC,127.81,130.29,126.87,130.15,1522247
20171128,NVDA,214.35,214.73,208.24,210.71,12818804
20171128,ORLY,217.08,228.88,215.86,228.47,1215150
20171128,PCLN,1763.32,1767.36,1750.11,1752.02,352522
20171128,PH,184.42,185.87,183.58,185.73,541373
20171128,PSA,213.21,213.86,206.0,209.43,1566765
20171128,PXD,150.77,151.61,149.53,151.09,899167
20171128,PX,152.33,156.4,151.79,156.36,2641075
20171128,REGN,370.78,371.76,361.16,366.0,1532026
20171128,RE,222.83,225.96,221.26,225.01,573983
20171128,ROK,189.0,198.02,188.665,197.13,1895910
20171128,ROP,261.15,265.33,259.52,265.04,447489
20171128,RTN,187.19,189.05,187.01,188.75,1432781
20171128,SBAC,172.6,173.97,171.9,172.09,1005082
20171128,SHW,392.14,397.65,391.41,397.54,588036
20171128,SNA,161.37,164.12,160.55,164.07,507632
20171128,SPGI,164.98,165.84,163.6,165.83,1030701
20171128,SPG,156.18,156.575,154.53,156.12,2312416
20171128,STZ,220.19,221.11,218.81,220.02,1117889
20171128,SWK,166.0,169.19,165.86,169.1,847515
20171128,SYK,155.73,155.92,154.38,155.78,979536
20171128,TDG,274.93,277.09,273.68,277.06,318610
20171128,TMO,194.94,196.36,194.43,196.3,1650456
20171128,ULTA,208.3,217.27,206.64,217.07,1815018
20171128,UNH,213.88,216.31,212.51,216.14,2905679
20171128,URI,154.02,156.8,153.18,156.6,862976
20171128,VRTX,148.86,149.0,146.05,147.32,1116960
20171128,WAT,197.5,198.15,195.49,197.8,425287
20171128,WHR,165.02,167.83,163.77,167.48,1722203
20171128,WLTW,158.42,159.95,158.42,159.4,1207297
20171128,WYNN,158.62,159.7,157.03,157.5,1413390
