20170208,AAPL,131.35,132.22,131.22,132.04,23004072
20170208,ACN,116.15,116.15,114.92,115.43,2373733
20170208,ADBE,115.0,116.38,114.451,116.13,2591686
20170208,ADS,225.15,228.11,224.83,225.76,609327
20170208,AET,120.42,121.44,119.51,121.33,2183019
20170208,AGN,236.09,243.8,231.53,241.17,6587224
20170208,ALGN,93.25,94.19,92.61,94.17,599577
20170208,AMGN,166.5,168.35,166.32,168.12,3493436
20170208,AMG,160.06,161.7,159.12,161.49,732801
20170208,AMP,122.09,122.09,120.87,121.58,1120825
20170208,AMZN,812.69,821.479,812.5,819.71,2857985
20170208,ANSS,95.21,95.32,94.52,95.23,273366
20170208,ANTM,157.76,159.1099,156.81,158.6,1767753
20170208,APD,138.18,138.805,137.72,138.59,1648993
20170208,AVB,175.71,179.33,174.96,178.5,928130
20170208,AVGO,205.97,208.75,205.16,206.89,2106897
20170208,AYI,206.63,210.18,206.55,209.14,446577
20170208,AZO,720.5,743.14,717.52,741.06,566519
20170208,BA,165.0,165.24,163.69,163.81,3041595
20170208,BDX,178.04,179.02,177.435,178.06,536752
20170208,BIIB,265.43,269.01,265.43,268.74,1922644
20170208,BLK,375.08,376.255,373.8,374.56,433765
20170208,BRK.B,162.9,163.13,162.15,162.87,2247143
20170208,CAT,93.0,93.0,92.11,92.91,4083514
20170208,CHTR,323.55,327.5,323.2,325.73,982675
20170208,CI,147.0,148.69,146.3,147.84,652860
20170208,CMG,400.5,408.23,398.69,402.94,1075651
20170208,CMI,146.71,147.2,144.8,145.68,2097903
20170208,COO,187.78,189.29,187.02,188.95,194733
20170208,COST,167.5,168.57,167.5,168.42,2089921
20170208,CTAS,114.53,114.94,113.79,114.35,427150
20170208,CXO,133.38,135.51,130.45,135.39,1729014
20170208,DE,108.28,108.55,107.75,108.41,1605864
20170208,EQIX,381.63,384.42,380.41,383.97,466569
20170208,ESS,224.07,228.6,224.05,228.07,356193
20170208,FB,132.6,134.44,132.44,134.2,22390556
20170208,FDX,187.75,188.28,186.81,187.96,955647
20170208,GD,182.9,183.935,181.94,183.14,1249626
20170208,GOOGL,830.53,834.25,825.11,829.88,1302225
20170208,GOOG,807.0,811.84,803.1903,808.38,1155990
20170208,GS,238.3,238.94,236.31,237.73,2744667
20170208,GWW,253.31,254.762,252.56,254.42,339327
20170208,HD,136.89,137.91,136.82,137.88,2882742
20170208,HII,198.96,199.57,197.99,198.64,260852
20170208,HON,119.62,120.0,119.31,119.73,1824112
20170208,HUM,193.14,199.97,189.01,199.64,1613969
20170208,IBM,177.5,177.5,175.88,176.17,2913126
20170208,IDXX,142.83,143.09,141.0,141.11,1358731
20170208,IFF,116.74,118.54,116.3,117.92,639490
20170208,ILMN,162.5,163.6,161.4,162.96,598636
20170208,INTU,111.9,117.66,111.9,116.55,2964334
20170208,ISRG,233.8364,234.8798,233.1064,234.2231,1035351
20170208,ITW,126.92,127.39,126.52,127.12,759251
20170208,LH,131.0,131.84,130.49,131.49,645893
20170208,LLL,160.65,161.43,159.95,160.19,433503
20170208,LMT,256.93,257.809,256.4,256.74,973415
20170208,LRCX,117.5,117.51,115.7,115.87,2334350
20170208,MA,106.55,106.9,105.8,106.72,2993641
20170208,MCD,124.58,125.36,124.49,124.67,2835161
20170208,MCK,139.91,141.115,139.4,140.94,1126983
20170208,MCO,107.15,107.46,106.48,106.82,995429
20170208,MHK,214.27,215.5,213.47,214.1,458141
20170208,MLM,226.62,228.65,223.3301,226.25,500439
20170208,MMM,175.62,177.6,175.49,177.07,2145683
20170208,MTB,161.67,163.19,160.77,162.8,845739
20170208,MTD,462.33,464.56,459.34,461.37,199511
20170208,NEE,124.24,126.42,124.24,126.3,2148605
20170208,NFLX,143.57,145.07,142.56,144.74,6887050
20170208,NOC,232.91,233.41,232.26,232.42,972280
20170208,NSC,120.46,121.095,119.09,120.94,1440814
20170208,NVDA,118.4,119.31,116.38,118.61,11239487
20170208,ORLY,263.2,273.84,259.94,271.65,2786225
20170208,PCLN,1595.18,1604.3,1589.0,1601.19,373637
20170208,PH,146.89,147.63,145.38,147.45,1372409
20170208,PSA,216.66,220.57,216.52,219.7,688058
20170208,PXD,175.18,183.68,168.13,181.68,4655546
20170208,PX,115.96,116.625,115.53,116.3,891584
20170208,REGN,355.88,359.0,351.03,353.25,876853
20170208,RE,227.79,229.95,227.63,229.46,331076
20170208,ROK,149.5,149.5,147.67,148.63,815092
20170208,ROP,192.49,193.11,191.22,193.01,483760
20170208,RTN,148.3,148.73,147.86,148.19,1182138
20170208,SBAC,104.78,107.18,103.51,106.86,1117711
20170208,SHW,302.22,305.46,302.0101,305.36,431634
20170208,SNA,167.02,167.17,165.73,166.61,448354
20170208,SPGI,126.0,126.75,124.64,125.08,917887
20170208,SPG,179.26,181.141,178.66,180.62,1406110
20170208,STZ,152.01,154.82,152.01,154.58,2274940
20170208,SWK,121.69,122.23,121.09,122.14,657730
20170208,SYK,122.34,122.95,122.01,122.41,689562
20170208,TDG,246.31,248.79,244.29,247.43,1505061
20170208,TMO,152.38,154.23,151.69,153.5,1467821
20170208,ULTA,272.54,272.99,271.08,272.82,444062
20170208,UNH,160.0,160.63,159.41,160.31,2339728
20170208,URI,125.89,125.89,123.06,124.65,1863360
20170208,VRTX,86.27,87.8,85.79,87.72,1310129
20170208,WAT,146.94,147.7,145.94,147.58,381736
20170208,WHR,172.85,174.22,171.17,173.94,802805
20170208,WLTW,122.95,123.41,122.54,122.99,957399
20170208,WYNN,96.98,97.23,96.33,97.18,1061765
