20170119,AAPL,119.4,120.09,119.37,119.78,25597291
20170119,ACN,115.6,116.0,115.27,115.5,1647118
20170119,ADBE,108.63,109.98,108.04,109.79,3090902
20170119,ADS,232.41,232.86,229.69,230.22,374562
20170119,AET,121.0,122.92,119.27,122.56,4090671
20170119,AGN,217.0,217.46,214.15,214.58,3142741
20170119,ALGN,91.51,91.85,90.21,90.55,2107536
20170119,AMGN,155.13,155.6915,153.254,153.8,2572172
20170119,AMG,142.2,143.22,140.75,141.34,344025
20170119,AMP,113.51,114.11,111.85,112.98,893001
20170119,AMZN,810.0,813.51,807.32,809.04,2540784
20170119,ANSS,93.94,94.37,93.28,93.49,467460
20170119,ANTM,146.95,149.95,144.44,148.11,2091115
20170119,APD,146.36,146.64,145.17,145.47,1239438
20170119,AVB,175.83,175.83,173.92,175.22,594401
20170119,AVGO,185.1,186.88,184.68,185.56,4571813
20170119,AYI,206.08,207.0,202.8,206.45,746466
20170119,AZO,775.07,776.48,767.0,769.9,255533
20170119,BA,158.87,159.87,157.91,159.0,3143963
20170119,BDX,173.3,174.21,172.68,173.52,1796962
20170119,BIIB,282.74,284.84,279.23,280.35,1421500
20170119,BLK,377.67,379.7,376.1,377.35,456077
20170119,BRK.B,160.82,161.12,159.11,159.41,3172804
20170119,CAT,93.58,93.98,92.96,93.38,3540068
20170119,CHTR,302.93,307.76,301.28,306.13,1140409
20170119,CI,141.33,146.31,133.52,144.16,2538382
20170119,CMG,408.91,409.98,404.81,405.2,581228
20170119,CMI,141.0,141.95,140.37,140.97,1142711
20170119,COO,182.86,184.75,181.09,181.91,266399
20170119,COST,164.18,164.8,163.56,163.7,1980659
20170119,CTAS,113.96,114.275,113.23,113.74,382433
20170119,CXO,135.13,136.08,133.775,134.48,854149
20170119,DE,105.43,105.7,104.92,105.02,1526117
20170119,EQIX,376.73,381.96,375.33,381.15,628243
20170119,ESS,227.22,228.18,225.84,226.67,455778
20170119,FB,128.23,128.35,127.45,127.55,12195465
20170119,FDX,187.27,188.1,185.68,186.17,1061296
20170119,GD,177.0,178.36,175.9,177.81,1523619
20170119,GOOGL,829.0,832.9999,823.96,824.37,1070454
20170119,GOOG,805.12,809.48,801.8,802.175,919325
20170119,GS,234.07,234.75,230.62,231.41,4561821
20170119,GWW,244.13,246.22,243.19,244.17,693242
20170119,HD,136.0,136.78,134.93,135.39,5078666
20170119,HII,192.44,195.1599,192.0,194.82,439078
20170119,HON,118.33,118.75,117.31,117.91,2413161
20170119,HUM,206.32,208.69,202.71,206.0,2434482
20170119,IBM,166.96,167.45,165.8,166.81,6963386
20170119,IDXX,119.24,120.49,118.4,120.28,546860
20170119,IFF,117.67,118.03,116.64,117.51,466259
20170119,ILMN,160.35,161.49,159.1,160.58,1239686
20170119,INTU,116.07,116.4,115.07,115.95,961792
20170119,ISRG,220.8064,221.3798,218.0331,219.3531,750990
20170119,ITW,123.6,124.26,122.61,123.37,1145641
20170119,LH,133.96,134.0,132.56,132.74,641530
20170119,LLL,149.03,152.07,149.03,151.91,650528
20170119,LMT,255.57,257.44,255.19,257.03,1076458
20170119,LRCX,111.39,112.41,110.5,110.84,1870361
20170119,MA,108.84,109.37,108.33,108.53,1885957
20170119,MCD,122.24,123.0,122.04,122.18,3155158
20170119,MCK,149.68,149.68,146.535,147.29,1120576
20170119,MCO,99.06,100.28,99.06,99.96,1755331
20170119,MHK,204.51,210.21,204.51,205.9,863297
20170119,MLM,225.93,227.32,225.02,225.76,727553
20170119,MMM,179.25,179.8,177.76,178.68,1464364
20170119,MTB,155.0,157.4,152.615,155.35,889980
20170119,MTD,420.55,424.45,415.0,415.72,168873
20170119,NEE,119.37,120.24,118.85,119.28,1181426
20170119,NFLX,142.01,143.46,138.25,138.41,23203441
20170119,NOC,231.26,233.79,230.1,232.39,967281
20170119,NSC,115.57,116.0,112.56,114.42,5853193
20170119,NVDA,103.07,106.46,102.98,105.16,16121778
20170119,ORLY,280.04,281.5,274.8,275.05,561625
20170119,PCLN,1541.4,1549.0,1532.72,1539.02,279178
20170119,PH,144.39,145.52,143.17,143.75,1174563
20170119,PSA,214.96,216.0399,214.03,215.33,601060
20170119,PXD,183.0,186.33,183.0,183.95,1298347
20170119,PX,116.51,116.9,115.82,116.1,1965371
20170119,REGN,363.2,366.295,359.97,363.41,586322
20170119,RE,221.67,223.1,218.26,219.39,188536
20170119,ROK,140.25,141.29,139.69,140.0,1154622
20170119,ROP,187.65,188.22,185.1,185.42,341516
20170119,RTN,147.8,148.44,146.01,146.95,1761732
20170119,SBAC,107.02,107.02,105.04,105.76,507786
20170119,SHW,286.86,287.99,281.45,283.09,1152955
20170119,SNA,175.05,176.52,174.25,174.87,233450
20170119,SPGI,114.24,115.27,114.23,114.4,1027572
20170119,SPG,185.52,185.66,182.725,182.92,1939683
20170119,STZ,150.93,150.93,149.08,149.59,1560563
20170119,SWK,120.02,120.9,119.41,119.66,637271
20170119,SYK,122.0,122.62,121.39,122.13,1016056
20170119,TDG,250.0,252.55,248.18,251.76,506225
20170119,TMO,144.38,144.72,143.44,144.32,1435920
20170119,ULTA,265.76,267.96,264.975,266.12,829213
20170119,UNH,157.74,160.55,157.24,158.7,4976871
20170119,URI,110.71,112.5,109.61,110.45,1614742
20170119,VRTX,82.55,82.72,80.51,80.91,1653002
20170119,WAT,142.57,142.57,141.06,141.74,665592
20170119,WHR,186.0,186.663,184.44,185.23,573569
20170119,WLTW,126.39,126.4,125.12,125.49,473086
20170119,WYNN,91.84,92.35,90.51,90.93,1144071
