20170410,AAPL,143.6,143.8792,142.9,143.17,18933397
20170410,ACN,117.5,118.56,117.37,117.84,2308255
20170410,ADBE,130.32,130.38,129.47,130.16,2234853
20170410,ADS,250.31,252.16,247.35,247.66,607484
20170410,AET,128.53,129.95,128.28,129.3,1510414
20170410,AGN,239.44,241.26,239.22,240.12,1180756
20170410,ALGN,115.25,115.25,114.27,114.73,446289
20170410,AMGN,163.85,164.24,162.62,162.79,1772029
20170410,AMG,160.46,161.99,159.77,161.19,260628
20170410,AMP,129.22,130.45,128.61,129.37,576528
20170410,AMZN,899.63,908.51,899.0,907.04,3184301
20170410,ANSS,105.76,106.29,105.42,105.86,239592
20170410,ANTM,166.38,168.72,166.345,167.44,1055973
20170410,APD,135.22,136.11,135.075,135.76,859032
20170410,AVB,184.88,187.309,184.65,186.77,391615
20170410,AVGO,217.07,219.05,216.26,218.02,1799417
20170410,AYI,173.08,177.4,173.08,176.41,1213670
20170410,AZO,700.52,707.45,700.52,703.64,260151
20170410,BA,179.0,179.97,177.48,177.56,2309273
20170410,BDX,185.07,185.07,183.35,184.04,1041686
20170410,BIIB,268.68,270.4,268.14,269.3,860975
20170410,BLK,386.08,389.03,384.14,385.89,390267
20170410,BRK.B,166.2,167.0,165.975,166.35,3015946
20170410,CAT,96.31,97.89,96.1,97.14,5168332
20170410,CHTR,330.45,333.15,329.56,331.37,965591
20170410,CI,152.01,153.19,151.57,152.28,1491351
20170410,CMG,447.24,456.89,445.4,454.28,692190
20170410,CMI,149.91,151.56,149.1,149.14,1234557
20170410,COO,197.1,197.72,196.495,197.04,287132
20170410,COST,170.2,171.57,169.85,171.22,2002257
20170410,CTAS,122.37,123.79,121.96,122.66,604159
20170410,CXO,129.88,131.87,129.03,131.33,1164357
20170410,DE,109.45,110.21,109.18,109.63,1040235
20170410,EQIX,401.49,402.5,399.07,400.93,418028
20170410,ESS,233.37,235.56,232.27,235.27,216858
20170410,FB,141.0,141.43,140.63,141.04,9039366
20170410,FDX,196.13,197.23,195.23,195.76,1152405
20170410,GD,188.09,188.85,187.26,187.66,911081
20170410,GOOGL,841.54,846.7372,840.79,841.7,1046215
20170410,GOOG,825.39,829.35,823.77,824.73,978905
20170410,GS,228.0,229.79,226.95,228.89,2653919
20170410,GWW,229.13,231.45,228.77,229.37,942633
20170410,HD,146.96,148.995,146.75,148.21,5044458
20170410,HII,204.41,205.13,203.201,203.89,242870
20170410,HON,124.26,125.17,124.23,124.46,2268070
20170410,HUM,210.95,213.56,210.95,212.58,676554
20170410,IBM,172.53,172.56,171.0,171.2,3789936
20170410,IDXX,155.47,156.36,153.99,154.58,374406
20170410,IFF,132.08,133.09,131.77,132.85,374471
20170410,ILMN,171.94,173.6,171.1,171.52,764823
20170410,INTU,118.55,119.3,118.04,118.62,2147198
20170410,ISRG,255.0031,256.4697,254.9997,255.6797,684063
20170410,ITW,131.71,132.78,131.71,132.24,927499
20170410,LH,143.44,144.53,143.21,143.49,407086
20170410,LLL,165.77,167.05,165.475,166.11,847151
20170410,LMT,270.19,271.36,268.835,269.03,789254
20170410,LRCX,129.07,129.75,128.35,128.8,1026435
20170410,MA,112.29,113.07,112.29,112.32,1862798
20170410,MCD,129.95,130.65,129.52,129.98,2709287
20170410,MCK,143.88,145.863,143.37,145.49,1229151
20170410,MCO,113.29,113.49,112.58,112.94,589531
20170410,MHK,228.31,229.55,227.98,228.68,291502
20170410,MLM,221.54,222.03,219.55,220.31,398016
20170410,MMM,190.16,190.5156,189.31,189.71,1682689
20170410,MTB,152.75,153.81,150.96,151.55,548176
20170410,MTD,485.69,488.46,480.8,481.14,194492
20170410,NEE,128.95,129.64,128.57,129.43,1051939
20170410,NFLX,143.04,144.65,141.21,143.85,5807440
20170410,NOC,238.64,240.4499,237.99,239.34,712823
20170410,NSC,115.99,117.0,115.02,115.49,2187310
20170410,NVDA,100.36,100.63,97.6,97.77,18908264
20170410,ORLY,253.23,257.4,252.05,254.91,728139
20170410,PCLN,1770.0,1782.12,1767.2,1775.97,262001
20170410,PH,161.23,162.64,160.28,160.35,1082495
20170410,PSA,223.61,226.01,223.15,225.84,518890
20170410,PXD,190.52,192.93,190.0,190.34,1509303
20170410,PX,118.67,119.93,118.0,119.57,686466
20170410,REGN,380.01,382.894,372.83,373.26,896536
20170410,RE,232.5,234.48,232.04,233.66,128815
20170410,ROK,155.59,157.48,155.51,156.05,548626
20170410,ROP,208.21,210.65,207.64,208.9,352449
20170410,RTN,153.01,153.01,150.96,151.23,1805374
20170410,SBAC,121.45,122.37,120.96,121.99,789055
20170410,SHW,312.94,313.75,311.17,311.85,252993
20170410,SNA,164.39,165.37,163.87,164.37,316781
20170410,SPGI,130.05,130.34,128.85,129.59,821471
20170410,SPG,169.67,171.6,169.17,171.49,1379352
20170410,STZ,170.74,171.8,169.71,171.27,1453419
20170410,SWK,132.35,133.06,131.66,132.52,832495
20170410,SYK,130.67,131.33,130.55,130.73,761175
20170410,TDG,228.13,233.81,228.13,233.0,830353
20170410,TMO,153.22,154.76,153.22,153.45,1019550
20170410,ULTA,287.46,287.46,285.3,286.59,370013
20170410,UNH,166.19,167.0,165.28,165.48,3234913
20170410,URI,124.37,126.57,123.94,125.96,1442285
20170410,VRTX,115.66,116.66,112.94,114.06,2116554
20170410,WAT,156.42,157.61,156.19,156.39,304037
20170410,WHR,167.76,169.24,167.53,167.6,629817
20170410,WLTW,128.27,128.885,127.56,127.76,1081592
20170410,WYNN,116.3,117.56,115.315,116.18,1293244
