20170712,NOC,263.62,265.11,263.0,263.96,534262
20170713,NOC,264.37,265.29,263.28,263.86,476561
20170714,NOC,263.95,265.51,263.69,264.83,576860
20170717,NOC,264.84,266.2724,263.26,264.81,609592
20170718,NOC,265.04,266.74,263.636,264.24,471563
20170719,NOC,264.42,265.32,264.07,264.92,388607
20170720,NOC,264.92,265.56,263.42,264.77,519092
20170721,NOC,263.63,265.3,262.14,265.3,575670
20170724,NOC,265.51,266.33,265.07,265.27,530933
20170725,NOC,266.45,266.81,263.656,264.05,708220
20170726,NOC,264.23,265.36,259.391,263.86,816450
20170727,NOC,264.24,264.285,259.0,260.76,1315550
20170728,NOC,261.13,264.28,260.22,264.1,588212
20170731,NOC,264.89,266.0,263.07,263.13,641414
20170801,NOC,263.32,264.72,263.04,264.64,673487
20170802,NOC,264.52,266.87,264.14,266.83,755765
20170803,NOC,267.0,268.8999,265.12,268.78,980112
20170804,NOC,268.9,269.24,267.46,269.24,653027
20170807,NOC,269.51,269.73,268.52,269.58,697371
20170808,NOC,269.34,270.2,269.08,269.82,616268
20170809,NOC,270.85,273.8,270.17,273.1,978910
20170810,NOC,274.0,274.61,270.23,270.55,865338
20170811,NOC,271.105,272.765,269.1,269.28,701394
20170814,NOC,270.24,271.89,269.24,271.4,687449
20170815,NOC,271.25,271.48,270.02,271.14,456383
20170816,NOC,271.36,271.36,269.08,269.99,931252
20170817,NOC,270.04,270.81,268.0,268.13,581745
20170818,NOC,268.98,269.17,267.17,267.61,551186
20170821,NOC,267.71,268.04,264.35,267.7,517624
20170822,NOC,269.0,273.49,268.5732,272.82,613174
20170823,NOC,271.72,272.595,270.49,270.77,413937
20170824,NOC,269.88,270.64,268.3,268.54,393600
20170825,NOC,269.99,270.57,268.55,269.33,616140
20170828,NOC,270.0,270.655,267.181,267.9,492880
20170829,NOC,269.71,271.52,268.61,270.72,473663
20170830,NOC,270.81,271.21,269.8,271.01,304543
20170831,NOC,271.73,272.77,270.0226,272.21,689516
20170901,NOC,272.03,272.32,268.83,268.83,552892
20170905,NOC,270.92,270.92,267.8,268.07,633128
20170906,NOC,268.95,268.95,265.25,265.27,543603
20170907,NOC,265.53,266.03,264.36,265.87,504344
20170908,NOC,265.83,268.145,265.0,267.45,861508
20170911,NOC,268.6,269.82,268.04,269.3,765326
20170912,NOC,268.88,270.38,268.41,268.96,492438
20170913,NOC,268.26,268.83,266.51,266.7,516941
20170914,NOC,266.41,266.63,264.69,265.69,562936
20170915,NOC,265.75,267.2,265.04,267.03,864524
20170918,NOC,267.03,276.2,264.81,275.97,1854496
20170919,NOC,276.14,279.9,275.02,278.33,1412622
20170920,NOC,278.25,281.57,278.0,280.04,1067992
20170921,NOC,279.89,281.01,278.695,280.42,565435
20170922,NOC,281.54,282.93,280.2128,281.55,641272
20170925,NOC,281.5,281.61,278.88,281.37,716566
20170926,NOC,281.6,284.93,281.47,284.74,922622
20170927,NOC,285.04,287.27,284.83,286.84,890084
20170928,NOC,285.73,286.24,283.93,284.62,671661
20170929,NOC,285.27,287.81,283.77,287.72,618558
20171002,NOC,288.5,289.95,287.22,289.9,499313
20171003,NOC,289.8,292.315,289.02,291.08,577211
20171004,NOC,291.0,292.61,290.21,292.18,572253
20171005,NOC,291.89,293.22,290.96,292.68,540645
20171006,NOC,292.94,293.38,291.85,293.33,381961
20171009,NOC,293.75,294.98,292.15,293.86,728456
20171010,NOC,294.71,294.71,292.07,293.33,638886
20171011,NOC,293.79,295.36,292.94,295.19,487447
20171012,NOC,295.12,298.88,295.0,298.68,705893
20171013,NOC,299.18,299.33,296.22,296.4,771082
20171016,NOC,297.0,297.57,294.305,295.78,525446
20171017,NOC,295.5,295.87,293.74,294.32,585088
20171018,NOC,294.67,294.67,290.85,292.0,863803
20171019,NOC,292.0,293.1,288.57,292.65,662484
20171020,NOC,293.75,294.62,292.035,294.6,606640
20171023,NOC,295.41,297.1,294.0,294.05,732991
20171024,NOC,293.2,294.55,292.24,294.03,969229
20171025,NOC,300.63,306.61,299.74,304.84,1316909
20171026,NOC,306.0,306.0,295.56,297.99,1057886
20171027,NOC,298.0,299.025,296.79,297.66,643117
20171030,NOC,296.87,298.29,295.2,296.37,469498
20171031,NOC,296.99,297.41,295.39,295.53,462665
20171101,NOC,295.67,296.4897,293.98,294.17,580848
20171102,NOC,293.88,301.49,293.88,301.36,711808
20171103,NOC,301.18,303.36,299.15,301.66,517718
20171106,NOC,300.86,303.49,300.275,301.86,366702
20171107,NOC,301.99,304.665,301.99,303.31,510753
20171108,NOC,303.3,304.25,302.5,303.3,524651
20171109,NOC,302.87,303.58,298.09,299.14,529023
20171110,NOC,298.5,299.66,297.56,298.13,391852
20171113,NOC,297.73,298.96,294.44,298.48,656120
20171114,NOC,297.17,300.532,296.15,300.46,521552
20171115,NOC,300.77,302.34,299.64,299.94,804909
20171116,NOC,300.38,301.245,299.53,300.55,440594
20171117,NOC,299.57,300.0947,296.67,296.85,458031
20171120,NOC,296.96,301.25,296.76,300.94,703470
20171121,NOC,302.14,304.93,301.09,304.31,707029
20171122,NOC,303.24,303.615,300.3,302.02,463771
20171124,NOC,302.82,303.9,302.19,302.72,273018
20171127,NOC,302.89,304.25,302.08,303.63,511628
20171128,NOC,305.22,309.24,304.815,307.9,910982
20171129,NOC,308.14,308.33,306.05,306.69,786042
20171130,NOC,307.0,309.76,304.78,307.4,3033209
20171201,NOC,307.0,307.81,297.0,299.63,1097252
20171204,NOC,301.73,303.1,300.5,300.56,1181028
20171205,NOC,301.53,301.84,297.515,297.75,584846
20171206,NOC,297.96,301.29,297.82,300.2,629646
20171207,NOC,300.26,303.87,300.2,302.68,655065
20171208,NOC,303.25,305.67,301.01,305.67,684337
20171211,NOC,305.53,307.17,303.86,304.56,674675
20171212,NOC,306.22,307.92,305.1,307.28,978300
20171213,NOC,306.96,311.0848,306.96,308.46,746329
20171214,NOC,309.25,310.08,306.315,306.91,904532
20171215,NOC,308.5,311.1525,307.525,310.47,1333490
20171218,NOC,309.31,311.13,306.73,308.4,675223
20171219,NOC,308.86,309.88,307.04,307.12,612323
20171220,NOC,307.97,308.505,306.38,306.62,593401
20171221,NOC,306.73,307.74,304.065,304.49,818050
20171222,NOC,304.51,305.77,303.7,303.78,567623
20171226,NOC,304.42,306.43,303.73,303.84,498747
20171227,NOC,304.65,306.33,304.08,306.16,468235
20171228,NOC,306.82,308.51,305.85,308.29,376727
20171229,NOC,308.25,309.19,306.91,306.91,430911
