20170125,AAPL,120.42,122.1,120.28,121.88,32586673
20170125,ACN,116.9,118.36,116.7,117.57,2905948
20170125,ADBE,113.77,114.57,113.29,114.25,4116861
20170125,ADS,227.49,230.54,226.05,227.26,722093
20170125,AET,118.04,119.62,117.13,119.14,3623432
20170125,AGN,213.7,215.37,211.1,213.57,3018480
20170125,ALGN,91.88,93.6,91.76,93.41,449248
20170125,AMGN,152.53,154.82,151.77,154.1,3482641
20170125,AMG,145.96,146.36,144.115,145.7,589116
20170125,AMP,115.89,117.22,114.78,116.95,1137381
20170125,AMZN,825.79,837.4183,825.288,836.52,4023078
20170125,ANSS,94.99,95.32,94.71,94.95,289679
20170125,ANTM,150.75,154.61,150.75,153.71,1967162
20170125,APD,147.5,148.725,147.15,148.53,1597841
20170125,AVB,174.76,175.71,173.31,173.43,957597
20170125,AVGO,199.92,202.59,198.03,202.48,6090259
20170125,AYI,211.0,212.3,208.53,210.72,705121
20170125,AZO,743.43,744.28,734.06,735.0,391111
20170125,BA,163.59,168.65,163.24,167.36,7480039
20170125,BDX,170.89,172.11,170.45,171.57,949795
20170125,BIIB,274.54,277.78,271.43,273.24,2788425
20170125,BLK,384.98,388.82,383.89,388.33,596960
20170125,BRK.B,162.0,164.63,161.39,164.25,4499965
20170125,CAT,97.82,98.59,97.32,98.15,7557915
20170125,CHTR,309.15,311.2,307.16,310.31,1120498
20170125,CI,147.02,149.23,146.63,148.57,1211613
20170125,CMG,419.0,425.61,418.57,419.54,732060
20170125,CMI,146.27,148.25,145.97,147.86,1477299
20170125,COO,180.93,180.93,179.41,180.5,522212
20170125,COST,164.2,164.75,163.9,164.14,1299357
20170125,CTAS,115.75,116.99,115.385,116.75,1081475
20170125,CXO,141.65,144.87,141.05,143.12,1777356
20170125,DE,107.82,108.47,107.58,108.06,2181239
20170125,EQIX,389.31,390.52,383.135,384.43,597835
20170125,ESS,226.56,227.095,224.49,225.85,317290
20170125,FB,130.0,131.74,129.77,131.48,18777314
20170125,FDX,191.6,194.02,190.6101,192.95,1807030
20170125,GD,176.42,177.2,172.43,175.32,2656146
20170125,GOOGL,853.55,858.7936,849.74,858.45,1662148
20170125,GOOG,829.62,835.77,825.06,835.67,1627304
20170125,GS,235.53,237.33,234.485,237.25,3716771
20170125,GWW,251.59,262.715,251.59,253.11,1691805
20170125,HD,138.45,139.37,137.43,137.48,3631714
20170125,HII,195.41,195.66,192.35,192.72,381169
20170125,HON,118.27,118.659,117.715,117.88,4294174
20170125,HUM,199.97,202.74,198.4965,201.74,1717718
20170125,IBM,176.26,179.25,176.13,178.29,5922462
20170125,IDXX,118.84,121.47,118.65,121.4,550342
20170125,IFF,120.06,120.29,119.59,119.82,416644
20170125,ILMN,160.95,161.89,160.01,161.07,895213
20170125,INTU,119.64,120.55,119.08,120.01,1442658
20170125,ISRG,224.9998,233.4731,224.0064,233.3331,3402939
20170125,ITW,129.11,130.16,124.84,128.57,3539395
20170125,LH,133.24,135.78,132.94,135.09,1227448
20170125,LLL,150.51,151.09,149.55,150.85,1084821
20170125,LMT,253.06,254.3299,248.0,251.0,2329854
20170125,LRCX,116.54,117.21,114.52,116.92,3548501
20170125,MA,110.66,111.07,109.4,110.19,3848339
20170125,MCD,121.49,121.92,120.95,121.79,3968263
20170125,MCK,148.73,151.24,148.67,151.1,2905032
20170125,MCO,102.79,103.98,102.255,103.73,1334660
20170125,MHK,215.63,217.96,215.19,215.38,942908
20170125,MLM,237.57,243.29,237.56,242.0,1432844
20170125,MMM,177.09,178.63,176.57,176.73,3462633
20170125,MTB,160.8,162.88,160.07,162.2,1065600
20170125,MTD,416.46,423.24,416.46,419.34,234975
20170125,NEE,118.24,119.09,118.11,119.02,1720120
20170125,NFLX,140.8,141.39,139.05,139.52,7612888
20170125,NOC,233.19,233.24,230.01,230.84,1073020
20170125,NSC,117.41,121.3,116.805,120.53,3833711
20170125,NVDA,109.05,109.3,106.3346,107.79,13084499
20170125,ORLY,268.33,268.675,265.72,266.07,990329
20170125,PCLN,1569.0,1581.47,1565.26,1578.82,308820
20170125,PH,146.04,149.88,145.79,149.52,1634587
20170125,PSA,222.24,222.63,218.56,218.91,792020
20170125,PXD,180.35,181.9062,179.85,180.27,1430911
20170125,PX,117.89,120.19,117.28,119.57,3917578
20170125,REGN,350.0,350.75,344.81,348.93,936665
20170125,RE,219.67,220.52,218.38,219.9,204675
20170125,ROK,151.64,155.44,149.54,153.01,4675489
20170125,ROP,188.55,190.9,188.2,190.58,602854
20170125,RTN,148.58,148.98,146.73,146.87,1733826
20170125,SBAC,103.47,103.71,102.29,103.5,1100041
20170125,SHW,282.46,283.42,280.14,283.42,2351631
20170125,SNA,178.65,179.12,176.45,179.01,333041
20170125,SPGI,117.42,120.54,117.0,120.43,1502653
20170125,SPG,183.9,184.22,182.09,182.4,2063823
20170125,STZ,153.38,154.36,152.698,154.09,2178003
20170125,SWK,123.11,124.79,122.89,124.29,1605072
20170125,SYK,122.18,124.95,121.05,121.11,2562291
20170125,TDG,225.87,227.0,221.45,221.67,1256804
20170125,TMO,141.5,143.02,140.77,142.43,2224918
20170125,ULTA,269.97,272.52,268.73,272.01,654943
20170125,UNH,160.82,161.98,160.35,161.24,3605753
20170125,URI,115.0,115.61,112.5901,114.26,3048053
20170125,VRTX,82.55,85.62,82.35,85.19,2854597
20170125,WAT,142.42,145.03,141.9,144.13,1172942
20170125,WHR,190.38,192.0,189.01,190.2,1327384
20170125,WLTW,126.69,127.72,126.54,127.57,777237
20170125,WYNN,94.6,97.24,94.6,96.42,2881460
