20170607,CMG,470.04,471.431,459.57,462.23,1123504
20170608,CMG,461.0,464.49,457.02,459.69,739786
20170609,CMG,461.37,466.05,459.53,460.85,736328
20170612,CMG,459.79,464.34,452.2,461.55,776184
20170613,CMG,461.78,468.04,461.38,464.22,543588
20170614,CMG,463.79,468.0,459.2,459.69,417217
20170615,CMG,456.55,459.66,452.4,455.67,600484
20170616,CMG,455.67,457.55,450.1,451.09,904185
20170619,CMG,452.97,459.32,448.68,458.91,1147400
20170620,CMG,444.6,444.6,424.76,425.6,3317089
20170621,CMG,425.15,427.98,414.295,417.6,1537542
20170622,CMG,417.0,425.16,417.0,420.92,1154092
20170623,CMG,422.15,422.93,415.0,415.28,1104482
20170626,CMG,416.02,418.0,410.98,413.99,999632
20170627,CMG,414.25,420.8,413.801,413.98,1136082
20170628,CMG,414.39,419.942,414.39,416.87,671032
20170629,CMG,416.45,422.7,415.56,419.18,778236
20170630,CMG,420.76,423.749,415.83,416.1,740106
20170703,CMG,415.81,418.71,414.41,417.33,422814
20170705,CMG,418.2,419.7332,411.34,413.25,969510
20170706,CMG,411.76,413.26,406.333,412.76,1125960
20170707,CMG,413.67,417.41,413.235,413.89,618574
20170710,CMG,413.0,413.95,407.0,407.55,811550
20170711,CMG,407.0,407.07,394.7501,396.08,1428057
20170712,CMG,396.0,399.15,390.55,396.95,1092766
20170713,CMG,398.01,401.2,393.0,400.04,926099
20170714,CMG,398.8,401.9,395.14,395.83,1105138
20170717,CMG,395.7,397.75,391.01,392.0,829781
20170718,CMG,395.25,395.25,362.4,374.98,7624861
20170719,CMG,369.8,380.0,362.62,372.83,3233522
20170720,CMG,372.83,373.9599,355.71,356.05,4454791
20170721,CMG,355.55,358.58,344.21,345.34,3198286
20170724,CMG,344.75,346.373,336.52,339.98,2557068
20170725,CMG,340.0,350.89,339.0,348.62,3527128
20170726,CMG,354.35,355.55,340.05,340.6,3621377
20170727,CMG,339.62,351.46,337.5,349.84,1701117
20170728,CMG,349.75,357.99,349.24,350.5,1741057
20170731,CMG,351.0,353.14,342.11,343.77,1234238
20170801,CMG,344.08,347.74,340.631,347.24,897504
20170802,CMG,348.0,352.415,346.13,351.06,995946
20170803,CMG,351.84,355.48,345.15,345.36,922606
20170804,CMG,344.43,345.38,339.21,344.56,829772
20170807,CMG,345.32,345.73,336.91,339.45,961237
20170808,CMG,338.0,338.95,332.34,333.64,1078066
20170809,CMG,331.25,336.36,328.88,334.61,667460
20170810,CMG,331.55,332.94,322.3,322.65,1236541
20170811,CMG,321.94,328.76,320.005,326.41,968190
20170814,CMG,329.21,329.446,322.38,322.4,817491
20170815,CMG,322.39,334.91,317.41,322.78,2235018
20170816,CMG,322.9,327.27,319.01,320.13,1020248
20170817,CMG,319.98,325.94,317.41,317.92,1099731
20170818,CMG,317.34,317.9499,311.01,311.24,1216339
20170821,CMG,311.25,312.27,304.5001,308.59,1310187
20170822,CMG,305.0,310.0,304.1,305.51,1070413
20170823,CMG,303.16,305.5013,296.0,297.09,1758889
20170824,CMG,301.57,307.55,298.6,301.92,2025339
20170825,CMG,301.97,312.92,300.845,308.79,1654110
20170828,CMG,309.38,314.27,305.33,312.02,1760339
20170829,CMG,310.06,315.69,309.0,310.37,1202129
20170830,CMG,310.37,316.04,308.371,315.13,1122158
20170831,CMG,316.51,317.82,313.21,316.71,899536
20170901,CMG,316.94,321.58,315.62,319.95,1006777
20170905,CMG,319.3,319.89,305.55,308.32,2069782
20170906,CMG,309.99,318.25,309.33,317.88,1250646
20170907,CMG,318.45,319.4,314.16,317.25,974963
20170908,CMG,308.44,309.7,299.0,300.03,2091102
20170911,CMG,302.0,308.2,301.75,305.14,1339124
20170912,CMG,305.35,309.89,304.2101,308.83,836020
20170913,CMG,309.0,317.47,306.21,311.6,1286117
20170914,CMG,311.0,311.56,308.04,310.59,695965
20170915,CMG,310.0,314.67,308.61,313.09,1377786
20170918,CMG,313.91,313.91,301.01,301.87,1497470
20170919,CMG,302.66,304.765,295.11,303.41,1733538
20170920,CMG,303.16,312.66,302.23,312.39,1680654
20170921,CMG,312.4,314.29,310.89,313.22,850535
20170922,CMG,313.0,317.34,312.0905,314.31,931280
20170925,CMG,313.1,323.88,313.1,320.83,1239589
20170926,CMG,320.91,326.45,318.4,319.21,807913
20170927,CMG,320.4,322.72,311.07,313.85,1292960
20170928,CMG,315.0,317.08,312.11,316.53,611968
20170929,CMG,315.85,316.4899,307.0931,307.83,1196353
20171002,CMG,307.91,307.91,298.2,301.81,1691430
20171003,CMG,301.5,303.75,300.0,302.99,833597
20171004,CMG,304.2,310.25,303.62,306.81,938795
20171005,CMG,308.28,312.04,306.35,310.35,868949
20171006,CMG,308.86,309.74,303.2,307.64,1051527
20171009,CMG,308.27,309.264,303.71,303.92,682129
20171010,CMG,304.21,314.5,304.01,310.88,1152370
20171011,CMG,307.73,312.59,304.53,311.49,995244
20171012,CMG,310.0,314.31,308.18,314.17,775099
20171013,CMG,311.82,328.62,311.75,326.45,2118977
20171016,CMG,327.62,331.99,319.5,320.39,1758341
20171017,CMG,320.57,329.71,320.47,329.3,1055699
20171018,CMG,319.97,325.28,317.83,318.24,1523528
20171019,CMG,315.85,325.9981,315.52,325.27,919014
20171020,CMG,325.17,325.81,319.25,324.76,973364
20171023,CMG,325.13,327.91,319.83,320.45,842390
20171024,CMG,322.34,326.53,318.25,324.3,2978551
20171025,CMG,283.04,283.99,273.78,277.17,9900096
20171026,CMG,275.35,282.66,270.0,281.52,3333743
20171027,CMG,280.66,282.4,275.31,276.12,1637424
20171030,CMG,275.0,275.13,268.18,268.7,1769037
20171031,CMG,268.14,272.78,264.9,271.9,1310503
20171101,CMG,271.9,275.48,269.75,270.2,1035529
20171102,CMG,270.01,280.8288,268.58,279.46,1952529
20171103,CMG,277.39,278.63,271.5,273.53,1188921
20171106,CMG,273.37,276.411,270.59,275.77,835417
20171107,CMG,276.34,276.34,272.83,274.5,765434
20171108,CMG,274.45,275.9181,272.53,273.9,598887
20171109,CMG,273.01,276.88,270.12,275.0,820937
20171110,CMG,275.0,281.0,273.51,279.45,1060839
20171113,CMG,272.72,279.25,263.0,277.5,1822038
20171114,CMG,277.73,284.26,277.475,280.9,984430
20171115,CMG,279.6,287.25,277.815,285.45,1059852
20171116,CMG,285.89,289.2499,283.159,283.7,796705
20171117,CMG,283.56,291.51,283.56,289.84,1277873
20171120,CMG,289.84,289.84,282.17,283.25,760973
20171121,CMG,284.04,284.04,277.85,279.51,768705
20171122,CMG,279.87,282.695,278.78,281.27,598560
20171124,CMG,281.19,282.5,278.56,279.31,335240
20171127,CMG,278.86,279.969,271.65,274.52,966879
20171128,CMG,274.9,286.06,272.23,285.86,1333242
20171129,CMG,297.0,304.47,292.27,301.99,3293763
20171130,CMG,302.0,308.175,301.14,304.39,1486131
20171201,CMG,302.4,311.29,300.24,307.59,1178323
20171204,CMG,311.06,333.33,309.79,315.6,2690979
20171205,CMG,318.01,321.67,312.01,315.56,1165016
20171206,CMG,315.92,316.82,310.51,310.67,817667
20171207,CMG,309.43,314.59,305.2,313.65,987334
20171208,CMG,313.43,319.6,311.5,315.9,1870347
20171211,CMG,315.01,316.66,311.6,313.39,688677
20171212,CMG,313.54,318.67,311.15,318.38,699183
20171213,CMG,322.0,325.71,317.45,319.7,961954
20171214,CMG,318.775,321.639,313.5401,314.02,713189
20171215,CMG,316.235,318.1654,311.87,312.12,1117234
20171218,CMG,313.99,315.99,312.15,313.42,814206
20171219,CMG,309.7,315.46,308.21,313.17,793844
20171220,CMG,314.96,315.8093,297.8,298.67,2019151
20171221,CMG,296.3,299.77,291.55,292.4,1527199
20171222,CMG,292.98,296.05,290.33,295.23,1197611
20171226,CMG,295.52,297.49,292.95,295.52,546430
20171227,CMG,296.0,298.69,294.39,295.42,863979
20171228,CMG,295.0,297.26,293.05,294.82,517285
20171229,CMG,294.25,296.17,286.4011,289.03,1111425
