20170127,AAPL,122.14,122.35,121.6,121.95,20562944
20170127,ACN,116.2,116.435,115.07,115.35,2545180
20170127,ADBE,113.07,114.01,112.75,113.99,1696857
20170127,ADS,223.51,225.55,220.16,222.35,638816
20170127,AET,118.15,118.39,117.13,117.45,2196820
20170127,AGN,211.54,214.59,210.81,213.2,2397516
20170127,ALGN,91.67,92.47,89.9601,90.93,1719081
20170127,AMGN,153.23,157.5,152.7601,157.16,4885184
20170127,AMG,144.06,144.75,142.2,144.45,549747
20170127,AMP,115.5,115.63,113.18,113.4,1009720
20170127,AMZN,839.0,839.7,829.44,835.77,2998700
20170127,ANSS,94.99,95.26,93.62,93.95,242072
20170127,ANTM,153.05,154.24,152.02,153.35,1760272
20170127,APD,140.0,142.47,137.05,142.01,5469500
20170127,AVB,174.52,174.72,172.12,173.12,577899
20170127,AVGO,205.38,205.79,203.54,205.71,2578653
20170127,AYI,208.52,212.0,203.31,205.36,2340755
20170127,AZO,729.55,731.21,723.45,730.0,320772
20170127,BA,169.21,169.8,167.01,167.7,4883229
20170127,BDX,172.31,175.9,171.86,175.28,898053
20170127,BIIB,280.46,281.98,277.29,278.21,1353362
20170127,BLK,380.45,381.37,372.9,375.06,686848
20170127,BRK.B,164.93,165.2999,163.46,164.4,2520310
20170127,CAT,97.69,99.46,97.5,98.99,6370328
20170127,CHTR,332.92,334.1219,316.96,323.55,2748909
20170127,CI,147.56,148.0,145.42,146.81,1100900
20170127,CMG,419.06,419.5,412.17,416.6,553445
20170127,CMI,147.48,147.99,146.695,147.14,794935
20170127,COO,181.01,183.58,180.74,183.44,299292
20170127,COST,164.56,164.58,160.71,162.06,2341141
20170127,CTAS,117.33,117.6,116.74,117.29,478162
20170127,CXO,143.45,144.73,142.68,144.04,1030058
20170127,DE,107.8,107.99,107.1,107.99,1220679
20170127,EQIX,385.26,385.52,382.0,382.96,353009
20170127,ESS,226.21,227.09,224.23,225.41,273810
20170127,FB,132.68,132.95,131.08,132.18,19539514
20170127,FDX,192.77,196.42,191.8,195.92,1991367
20170127,GD,176.31,187.37,175.7,185.14,4338991
20170127,GOOGL,859.0,867.0,841.9,845.03,3752497
20170127,GOOG,834.71,841.95,820.44,823.31,2965771
20170127,GS,236.9,237.97,236.01,236.95,3253002
20170127,GWW,256.93,257.56,255.09,256.39,482635
20170127,HD,138.8,138.83,137.7,138.33,3149024
20170127,HII,193.93,195.24,191.34,191.53,429194
20170127,HON,118.65,119.11,117.12,118.42,3873847
20170127,HUM,201.77,202.26,199.08,201.66,1732470
20170127,IBM,178.47,179.2,177.3,177.3,3482105
20170127,IDXX,120.02,121.78,119.65,121.66,531517
20170127,IFF,119.42,119.92,118.52,119.85,284837
20170127,ILMN,160.94,161.59,159.92,160.99,957924
20170127,INTU,119.12,119.26,118.21,118.59,703010
20170127,ISRG,228.1264,231.7531,227.3798,230.4298,1264098
20170127,ITW,128.27,129.64,128.27,128.86,1175972
20170127,LH,134.28,134.88,133.14,133.63,748424
20170127,LLL,155.99,159.74,155.56,158.41,875210
20170127,LMT,254.98,259.12,250.13,253.5,2597627
20170127,LRCX,115.62,119.14,115.35,118.24,3618045
20170127,MA,109.57,109.84,108.92,109.84,2591592
20170127,MCD,122.27,122.99,121.48,122.86,3592676
20170127,MCK,139.22,139.24,135.46,136.74,3354710
20170127,MCO,104.12,104.25,103.56,103.98,790396
20170127,MHK,214.88,215.29,214.04,215.17,334973
20170127,MLM,242.57,242.74,238.73,239.78,420399
20170127,MMM,177.48,177.98,176.83,177.48,1623666
20170127,MTB,163.4,164.53,163.02,164.04,640053
20170127,MTD,420.27,426.31,419.31,423.13,99529
20170127,NEE,119.96,121.84,119.325,121.37,3135102
20170127,NFLX,139.46,142.49,139.0,142.45,8323866
20170127,NOC,227.03,234.579,227.03,229.83,1948512
20170127,NSC,120.18,120.62,118.95,120.35,2190038
20170127,NVDA,109.93,111.89,108.85,111.77,11799929
20170127,ORLY,263.57,265.28,261.66,263.79,972657
20170127,PCLN,1581.0,1605.47,1577.67,1602.92,428544
20170127,PH,149.53,150.14,148.97,149.27,717201
20170127,PSA,218.57,219.46,215.28,216.57,573242
20170127,PXD,181.17,182.11,180.45,181.46,1132463
20170127,PX,120.45,121.0,119.5,120.2,1739229
20170127,REGN,342.34,349.97,340.9603,346.5,620605
20170127,RE,221.46,222.15,220.015,221.12,105082
20170127,ROK,152.44,152.7,150.7,150.75,1636760
20170127,ROP,191.12,191.12,189.52,190.75,289948
20170127,RTN,143.62,149.3,143.25,145.88,3698715
20170127,SBAC,105.24,105.73,102.8738,104.03,450402
20170127,SHW,304.82,310.0,303.6,305.2,1501385
20170127,SNA,180.58,180.74,179.32,180.61,432684
20170127,SPGI,121.04,121.11,120.42,120.69,718552
20170127,SPG,182.57,182.68,178.53,179.51,2194028
20170127,STZ,149.1,150.0,148.0,148.92,2712559
20170127,SWK,124.64,126.43,124.4125,125.03,983973
20170127,SYK,121.03,123.67,120.73,123.29,1497598
20170127,TDG,221.75,222.42,218.28,219.0,1287101
20170127,TMO,144.01,145.86,143.76,145.45,2107766
20170127,ULTA,272.36,272.36,270.115,271.44,365536
20170127,UNH,163.5,163.8,162.62,162.99,3110360
20170127,URI,126.6,128.64,125.2,128.26,2468422
20170127,VRTX,85.62,87.5,85.1,87.37,1861301
20170127,WAT,143.52,144.58,143.28,144.38,334563
20170127,WHR,172.99,173.81,168.1791,170.85,2153053
20170127,WLTW,127.1,127.1,124.52,126.44,664592
20170127,WYNN,102.0,104.05,101.0,103.08,7967416
